player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,20,1,6,0,4,1,2,2,2,4,0,1,0,1,1,3,Xavier,Villanova,TRUE,TRUE,2024-02-07,H
4702773,A. Ousmane,F,31,1,7,0,0,1,2,3,6,9,1,0,5,1,1,3,Xavier,Villanova,TRUE,TRUE,2024-02-07,H
5105606,D. Claude,G,38,5,14,1,7,0,0,1,5,6,6,1,0,2,1,11,Xavier,Villanova,TRUE,TRUE,2024-02-07,H
4574710,D. McKnight,G,37,4,13,1,4,0,0,0,2,2,7,1,0,0,1,9,Xavier,Villanova,TRUE,TRUE,2024-02-07,H
4432070,Q. Olivari,G,39,4,10,3,8,3,5,1,7,8,0,1,0,3,1,14,Xavier,Villanova,TRUE,TRUE,2024-02-07,H
5175368,L. Djokovic,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Xavier,Villanova,TRUE,FALSE,2024-02-07,H
5170078,S. Ciani,F,9,2,2,0,0,1,1,0,1,1,1,0,0,0,2,5,Xavier,Villanova,TRUE,FALSE,2024-02-07,H
4848625,D. Swain,G,18,3,6,0,1,2,2,4,1,5,2,2,1,0,3,8,Xavier,Villanova,TRUE,FALSE,2024-02-07,H
4711258,T. Green,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Xavier,Villanova,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,21,61,6,27,8,12,12,26,38,17,6,7,8,11,56,Xavier,Villanova,TRUE,FALSE,2024-02-07,H
