player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,22,2,4,0,0,1,2,5,1,6,0,0,0,2,4,5,Xavier,Creighton,FALSE,TRUE,2024-01-23,A
4848625,D. Swain,G,26,4,8,1,3,0,0,1,5,6,2,0,2,0,5,9,Xavier,Creighton,FALSE,TRUE,2024-01-23,A
5105606,D. Claude,G,33,7,23,0,5,6,6,1,3,4,0,3,0,1,3,20,Xavier,Creighton,FALSE,TRUE,2024-01-23,A
4574710,D. McKnight,G,36,8,14,4,5,0,0,0,1,1,0,2,0,1,0,20,Xavier,Creighton,FALSE,TRUE,2024-01-23,A
4432070,Q. Olivari,G,30,5,12,1,4,4,4,1,6,7,3,1,0,1,4,15,Xavier,Creighton,FALSE,TRUE,2024-01-23,A
5175369,G. Nemeiksa,F,15,1,1,0,0,2,2,2,2,4,0,0,0,0,1,4,Xavier,Creighton,FALSE,FALSE,2024-01-23,A
5175368,L. Djokovic,F,9,0,4,0,2,0,0,0,1,1,0,0,1,0,0,0,Xavier,Creighton,FALSE,FALSE,2024-01-23,A
5170078,S. Ciani,F,14,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,Xavier,Creighton,FALSE,FALSE,2024-01-23,A
4711258,T. Green,G,15,2,5,1,2,0,0,0,2,2,0,0,0,0,0,5,Xavier,Creighton,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,29,71,7,21,13,14,14,27,41,5,6,3,5,19,78,Xavier,Creighton,FALSE,FALSE,2024-01-23,A
