player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,16,1,4,0,0,0,0,1,5,6,1,0,0,2,3,2,Xavier,Marquette,TRUE,TRUE,2024-03-09,H
4895787,K. Nzeh,C,10,0,0,0,0,1,2,0,3,3,1,0,1,0,2,1,Xavier,Marquette,TRUE,TRUE,2024-03-09,H
5105606,D. Claude,G,36,5,13,0,2,5,6,0,2,2,2,1,0,1,3,15,Xavier,Marquette,TRUE,TRUE,2024-03-09,H
4574710,D. McKnight,G,39,5,10,0,1,6,8,0,4,4,8,1,0,3,1,16,Xavier,Marquette,TRUE,TRUE,2024-03-09,H
4432070,Q. Olivari,G,36,10,20,6,11,6,7,1,3,4,3,1,0,2,4,32,Xavier,Marquette,TRUE,TRUE,2024-03-09,H
5175369,G. Nemeiksa,F,21,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,Xavier,Marquette,TRUE,FALSE,2024-03-09,H
5175368,L. Djokovic,F,33,3,3,0,0,3,4,4,2,6,2,0,0,1,2,9,Xavier,Marquette,TRUE,FALSE,2024-03-09,H
4711258,T. Green,G,9,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Xavier,Marquette,TRUE,FALSE,2024-03-09,H
4701317,B. Colbert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Marquette,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,26,54,7,17,21,27,9,21,30,18,3,1,12,15,80,Xavier,Marquette,TRUE,FALSE,2024-03-09,H
