player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,25,4,11,2,5,0,0,2,5,7,0,0,0,1,1,10,Xavier,Purdue,FALSE,TRUE,2023-11-13,A
4702773,A. Ousmane,F,10,3,6,0,0,0,0,1,2,3,0,1,0,0,5,6,Xavier,Purdue,FALSE,TRUE,2023-11-13,A
5105606,D. Claude,G,36,6,11,2,2,1,2,0,3,3,6,0,0,5,2,15,Xavier,Purdue,FALSE,TRUE,2023-11-13,A
4574710,D. McKnight,G,32,4,9,0,2,0,0,0,2,2,5,3,0,0,1,8,Xavier,Purdue,FALSE,TRUE,2023-11-13,A
4432070,Q. Olivari,G,22,2,8,0,5,2,2,1,2,3,0,1,1,2,2,6,Xavier,Purdue,FALSE,TRUE,2023-11-13,A
5170078,S. Ciani,F,20,2,2,0,0,0,0,2,3,5,0,1,0,0,3,4,Xavier,Purdue,FALSE,FALSE,2023-11-13,A
4895787,K. Nzeh,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Xavier,Purdue,FALSE,FALSE,2023-11-13,A
4848625,D. Swain,G,22,4,7,1,2,1,2,0,1,1,2,1,0,0,1,10,Xavier,Purdue,FALSE,FALSE,2023-11-13,A
4711258,T. Green,G,22,4,12,2,9,0,0,0,1,1,2,1,0,1,1,10,Xavier,Purdue,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,30,67,7,25,4,6,8,21,29,15,8,1,10,17,71,Xavier,Purdue,FALSE,FALSE,2023-11-13,A
