player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,20,1,2,0,0,0,0,0,1,1,1,1,0,4,2,2,Xavier,Cincinnati,TRUE,TRUE,2023-12-09,H
4702773,A. Ousmane,F,24,5,9,0,1,0,0,6,5,11,2,1,0,0,4,10,Xavier,Cincinnati,TRUE,TRUE,2023-12-09,H
5105606,D. Claude,G,30,5,15,0,3,1,3,0,6,6,6,0,0,1,2,11,Xavier,Cincinnati,TRUE,TRUE,2023-12-09,H
4574710,D. McKnight,G,39,5,13,2,4,8,8,0,8,8,4,3,0,1,4,20,Xavier,Cincinnati,TRUE,TRUE,2023-12-09,H
4432070,Q. Olivari,G,36,6,14,6,8,9,9,0,2,2,1,0,0,0,2,27,Xavier,Cincinnati,TRUE,TRUE,2023-12-09,H
5175369,G. Nemeiksa,F,18,1,5,0,1,1,2,0,3,3,1,0,0,1,2,3,Xavier,Cincinnati,TRUE,FALSE,2023-12-09,H
5170078,S. Ciani,F,16,3,5,0,0,1,2,3,3,6,4,2,1,0,3,7,Xavier,Cincinnati,TRUE,FALSE,2023-12-09,H
4848625,D. Swain,G,13,1,2,0,0,2,2,0,0,0,0,0,2,1,0,4,Xavier,Cincinnati,TRUE,FALSE,2023-12-09,H
4711258,T. Green,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier,Cincinnati,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,27,65,8,17,22,26,11,30,41,20,7,3,8,19,84,Xavier,Cincinnati,TRUE,FALSE,2023-12-09,H
