player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175368,L. Djokovic,F,17,1,7,1,3,1,2,3,1,4,0,0,0,1,3,4,Xavier,St. John's,FALSE,TRUE,2023-12-20,A
4702773,A. Ousmane,F,23,3,10,0,0,0,0,5,4,9,0,1,0,2,3,6,Xavier,St. John's,FALSE,TRUE,2023-12-20,A
5105606,D. Claude,G,35,4,11,1,4,12,14,2,10,12,3,0,0,5,2,21,Xavier,St. John's,FALSE,TRUE,2023-12-20,A
4574710,D. McKnight,G,27,4,8,0,2,0,0,0,1,1,1,1,0,1,1,8,Xavier,St. John's,FALSE,TRUE,2023-12-20,A
4432070,Q. Olivari,G,33,4,6,0,2,5,6,0,3,3,3,1,0,3,2,13,Xavier,St. John's,FALSE,TRUE,2023-12-20,A
5175369,G. Nemeiksa,F,9,1,3,0,1,0,0,3,1,4,0,0,0,2,1,2,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
5170078,S. Ciani,F,15,0,3,0,0,0,0,2,3,5,0,0,0,0,2,0,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
4895787,K. Nzeh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
4848625,D. Swain,G,22,1,5,0,2,0,0,1,2,3,0,0,0,1,1,2,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
4711258,T. Green,G,16,4,10,2,7,0,0,0,1,1,1,0,0,2,1,10,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
4685660,R. Ducharme,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,22,63,4,21,18,22,17,26,43,8,3,0,18,16,66,Xavier,St. John's,FALSE,FALSE,2023-12-20,A
