player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,23,2,5,0,2,3,4,4,1,5,0,1,0,0,3,7,Xavier,DePaul,FALSE,TRUE,2024-02-03,A
4702773,A. Ousmane,F,19,2,3,0,0,0,0,1,2,3,3,1,1,2,5,4,Xavier,DePaul,FALSE,TRUE,2024-02-03,A
5105606,D. Claude,G,30,4,11,1,5,6,7,0,5,5,2,1,0,2,4,15,Xavier,DePaul,FALSE,TRUE,2024-02-03,A
4574710,D. McKnight,G,35,5,8,0,3,1,2,0,1,1,7,4,0,4,1,11,Xavier,DePaul,FALSE,TRUE,2024-02-03,A
4432070,Q. Olivari,G,36,12,20,7,12,12,12,1,9,10,3,3,0,0,2,43,Xavier,DePaul,FALSE,TRUE,2024-02-03,A
5175368,L. Djokovic,F,13,2,3,1,2,0,0,1,2,3,0,0,1,0,1,5,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
5170078,S. Ciani,F,19,0,2,0,0,0,0,1,3,4,3,1,0,0,2,0,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
4895787,K. Nzeh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
4848625,D. Swain,G,14,1,3,0,1,0,0,2,1,3,1,2,0,1,3,2,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
4711258,T. Green,G,9,2,8,2,7,0,0,0,1,1,0,1,0,2,0,6,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,30,63,11,32,22,25,12,25,37,19,14,2,11,21,93,Xavier,DePaul,FALSE,FALSE,2024-02-03,A
