player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Xavier,Georgetown,FALSE,TRUE,2024-03-02,A
4895787,K. Nzeh,C,0,3,3,0,0,3,4,2,3,5,0,1,0,0,1,9,Xavier,Georgetown,FALSE,TRUE,2024-03-02,A
5105606,D. Claude,G,0,3,8,0,1,4,6,0,2,2,0,1,0,1,0,10,Xavier,Georgetown,FALSE,TRUE,2024-03-02,A
4574710,D. McKnight,G,0,1,3,0,1,4,4,0,1,1,1,1,0,1,1,6,Xavier,Georgetown,FALSE,TRUE,2024-03-02,A
4432070,Q. Olivari,G,0,1,8,1,4,2,2,1,1,2,0,1,0,1,0,5,Xavier,Georgetown,FALSE,TRUE,2024-03-02,A
5175369,G. Nemeiksa,F,0,2,2,0,0,1,1,2,1,3,0,0,0,1,2,5,Xavier,Georgetown,FALSE,FALSE,2024-03-02,A
5175368,L. Djokovic,F,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Xavier,Georgetown,FALSE,FALSE,2024-03-02,A
4848625,D. Swain,G,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Xavier,Georgetown,FALSE,FALSE,2024-03-02,A
4711258,T. Green,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Xavier,Georgetown,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,11,29,1,8,14,17,5,10,15,2,5,1,4,8,37,Xavier,Georgetown,FALSE,FALSE,2024-03-02,A
