player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,25,3,9,0,0,0,0,5,5,10,1,1,0,4,3,6,Xavier,Butler,FALSE,TRUE,2024-03-06,A
4895787,K. Nzeh,C,26,1,2,0,0,0,0,2,3,5,2,1,2,0,0,2,Xavier,Butler,FALSE,TRUE,2024-03-06,A
5105606,D. Claude,G,34,5,14,1,4,6,6,0,3,3,0,2,0,6,3,17,Xavier,Butler,FALSE,TRUE,2024-03-06,A
4574710,D. McKnight,G,39,6,14,0,1,1,1,1,5,6,1,2,2,1,0,13,Xavier,Butler,FALSE,TRUE,2024-03-06,A
4432070,Q. Olivari,G,29,5,15,1,4,2,2,0,9,9,0,2,1,2,1,13,Xavier,Butler,FALSE,TRUE,2024-03-06,A
5175369,G. Nemeiksa,F,13,1,4,0,0,1,1,1,3,4,0,0,0,0,3,3,Xavier,Butler,FALSE,FALSE,2024-03-06,A
5175368,L. Djokovic,F,15,2,3,1,1,2,2,0,2,2,0,0,0,0,2,7,Xavier,Butler,FALSE,FALSE,2024-03-06,A
4711258,T. Green,G,14,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,Xavier,Butler,FALSE,FALSE,2024-03-06,A
4701317,B. Colbert,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Xavier,Butler,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,25,67,4,13,12,12,12,32,44,5,8,5,15,15,66,Xavier,Butler,FALSE,FALSE,2024-03-06,A
