player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,21,2,2,1,1,0,2,2,1,3,2,0,1,0,1,5,Xavier,Providence,TRUE,TRUE,2024-02-21,H
5170078,S. Ciani,F,11,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,Xavier,Providence,TRUE,TRUE,2024-02-21,H
5105606,D. Claude,G,38,7,20,1,5,7,8,1,1,2,2,1,1,2,3,22,Xavier,Providence,TRUE,TRUE,2024-02-21,H
4574710,D. McKnight,G,39,6,11,1,3,3,6,0,3,3,6,4,0,3,1,16,Xavier,Providence,TRUE,TRUE,2024-02-21,H
4432070,Q. Olivari,G,38,6,16,4,9,3,3,1,4,5,2,1,0,1,2,19,Xavier,Providence,TRUE,TRUE,2024-02-21,H
4702773,A. Ousmane,F,27,6,7,0,0,1,2,5,8,13,3,2,0,2,2,13,Xavier,Providence,TRUE,FALSE,2024-02-21,H
4895787,K. Nzeh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier,Providence,TRUE,FALSE,2024-02-21,H
4848625,D. Swain,G,20,0,4,0,0,0,2,3,0,3,2,0,0,0,3,0,Xavier,Providence,TRUE,FALSE,2024-02-21,H
4711258,T. Green,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Xavier,Providence,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,27,63,7,19,14,23,14,20,34,18,8,2,8,18,75,Xavier,Providence,TRUE,FALSE,2024-02-21,H
