player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175369,G. Nemeiksa,F,14,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,Xavier,Delaware,TRUE,TRUE,2023-12-05,H
4702773,A. Ousmane,F,26,3,4,0,0,1,2,1,7,8,2,1,5,4,4,7,Xavier,Delaware,TRUE,TRUE,2023-12-05,H
5105606,D. Claude,G,28,5,12,3,6,1,2,1,3,4,3,0,0,1,4,14,Xavier,Delaware,TRUE,TRUE,2023-12-05,H
4574710,D. McKnight,G,37,5,11,0,0,2,2,0,5,5,7,0,0,3,0,12,Xavier,Delaware,TRUE,TRUE,2023-12-05,H
4432070,Q. Olivari,G,36,10,16,5,10,9,10,1,3,4,1,1,0,2,1,34,Xavier,Delaware,TRUE,TRUE,2023-12-05,H
5175368,L. Djokovic,F,13,0,0,0,0,1,4,0,1,1,0,1,0,2,0,1,Xavier,Delaware,TRUE,FALSE,2023-12-05,H
5170078,S. Ciani,F,13,1,2,0,0,1,1,2,0,2,0,0,0,1,0,3,Xavier,Delaware,TRUE,FALSE,2023-12-05,H
4848625,D. Swain,G,29,3,6,0,0,3,4,0,3,3,0,3,0,1,1,9,Xavier,Delaware,TRUE,FALSE,2023-12-05,H
4711258,T. Green,G,4,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,Xavier,Delaware,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,27,53,8,16,18,25,9,24,33,15,6,6,17,11,80,Xavier,Delaware,TRUE,FALSE,2023-12-05,H
