player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,31,8,12,0,0,4,10,2,11,13,0,0,4,1,4,20,TRUE,2010-02-25,NJIT,A
R. GentryR,F,33,2,9,0,2,2,2,2,3,5,3,4,0,2,1,6,TRUE,2010-02-25,NJIT,A
S. Smith,C,17,0,4,0,2,4,6,0,8,8,1,0,0,1,4,4,TRUE,2010-02-25,NJIT,A
K. Cutler,G,34,2,6,0,0,6,7,0,2,2,2,1,0,5,3,10,TRUE,2010-02-25,NJIT,A
J. Thomas,G,33,2,5,1,2,4,6,2,5,7,1,3,3,1,1,9,TRUE,2010-02-25,NJIT,A
C. Krutwig,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,NJIT,A
L. Krogman,G,15,2,7,1,5,0,0,0,2,2,0,1,0,1,1,5,FALSE,2010-02-25,NJIT,A
J. Boots,G,6,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,NJIT,A
M. Bouie,G,27,6,7,0,0,2,6,1,4,5,3,1,0,1,4,14,FALSE,2010-02-25,NJIT,A
TEAM,NA,NA,22,57,2,15,22,37,8,37,45,11,10,7,12,18,68,FALSE,2010-02-25,NJIT,A
