player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,29,8,10,0,0,3,10,4,9,13,2,2,2,2,4,19,TRUE,2010-02-27,Chicago State,A
C. Krutwig,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-27,Chicago State,A
R. GentryR,F,34,9,17,2,6,0,0,1,2,3,2,3,0,5,4,20,TRUE,2010-02-27,Chicago State,A
S. Smith,C,25,0,3,0,1,1,2,0,3,3,2,1,2,2,5,1,TRUE,2010-02-27,Chicago State,A
M. Bouie,G,21,8,11,0,0,0,3,3,5,8,2,1,1,0,3,16,TRUE,2010-02-27,Chicago State,A
L. Krogman,G,18,1,6,1,6,0,0,0,1,1,3,0,0,1,1,3,FALSE,2010-02-27,Chicago State,A
J. Boots,G,15,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-02-27,Chicago State,A
K. Cutler,G,26,1,2,0,0,2,4,1,4,5,1,0,0,5,3,4,FALSE,2010-02-27,Chicago State,A
J. Thomas,G,27,2,8,2,6,8,8,1,6,7,3,3,0,5,0,14,FALSE,2010-02-27,Chicago State,A
TEAM,NA,NA,29,59,5,21,14,27,10,32,42,17,10,5,20,20,77,FALSE,2010-02-27,Chicago State,A
