player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,31,7,10,0,0,5,7,1,4,5,3,0,1,1,4,19,TRUE,2009-11-24,Marquette,A
R. GentryR,F,28,3,8,1,1,0,0,1,1,2,1,0,0,3,0,7,TRUE,2009-11-24,Marquette,A
S. Smith,C,27,2,2,0,0,2,2,0,3,3,0,0,1,1,3,6,TRUE,2009-11-24,Marquette,A
J. Thomas,G,38,4,9,4,7,0,0,1,6,7,3,1,0,5,0,12,TRUE,2009-11-24,Marquette,A
L. Krogman,G,28,2,8,2,6,0,0,1,0,1,3,0,1,2,1,6,TRUE,2009-11-24,Marquette,A
C. Krutwig,F,4,0,0,0,0,1,2,1,1,2,1,0,1,1,1,1,FALSE,2009-11-24,Marquette,A
D. Tetzlaff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Marquette,A
J. Boots,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-24,Marquette,A
M. Bouie,G,17,0,1,0,0,3,4,1,0,1,1,0,0,2,1,3,FALSE,2009-11-24,Marquette,A
K. Cutler,G,20,3,4,0,0,5,6,0,1,1,2,1,0,5,4,11,FALSE,2009-11-24,Marquette,A
TEAM,NA,NA,22,44,8,16,16,21,6,17,23,14,2,4,20,15,68,FALSE,2009-11-24,Marquette,A
