player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,21,4,7,0,0,3,6,2,7,9,2,1,2,3,4,11,TRUE,2009-11-13,Texas Tech,A
C. Krutwig,F,13,0,0,0,0,0,0,1,5,6,0,0,0,2,4,0,TRUE,2009-11-13,Texas Tech,A
D. Tetzlaff,F,4,0,1,0,0,2,4,0,2,2,0,0,0,1,0,2,TRUE,2009-11-13,Texas Tech,A
R. GentryR,F,27,1,9,1,4,3,4,0,2,2,0,0,0,4,1,6,TRUE,2009-11-13,Texas Tech,A
S. Smith,C,30,3,7,0,0,0,0,1,5,6,0,0,0,3,3,6,TRUE,2009-11-13,Texas Tech,A
M. Bouie,G,18,3,8,0,0,2,3,2,3,5,0,1,0,3,1,8,FALSE,2009-11-13,Texas Tech,A
L. Krogman,G,29,3,9,1,5,2,2,1,2,3,0,0,0,4,1,9,FALSE,2009-11-13,Texas Tech,A
J. Boots,G,16,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-13,Texas Tech,A
K. Cutler,G,15,1,4,0,0,1,5,0,1,1,0,0,0,6,4,3,FALSE,2009-11-13,Texas Tech,A
J. Thomas,G,27,2,7,0,4,0,0,2,2,4,1,1,0,2,1,4,FALSE,2009-11-13,Texas Tech,A
TEAM,NA,NA,17,54,2,15,13,24,9,32,41,3,3,2,30,20,49,FALSE,2009-11-13,Texas Tech,A
