player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,35,2,4,0,0,3,6,3,4,7,7,1,1,5,3,7,TRUE,2010-03-06,Houston Baptist,H
C. Krutwig,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-03-06,Houston Baptist,H
R. GentryR,F,35,9,18,5,8,1,1,0,4,4,5,2,0,2,0,24,TRUE,2010-03-06,Houston Baptist,H
S. Smith,C,29,7,10,3,4,0,1,0,6,6,3,0,2,3,2,17,TRUE,2010-03-06,Houston Baptist,H
M. Bouie,G,12,1,3,0,1,1,4,2,5,7,1,0,0,2,1,3,TRUE,2010-03-06,Houston Baptist,H
L. Krogman,G,24,9,14,6,8,7,8,0,0,0,2,0,0,1,2,31,FALSE,2010-03-06,Houston Baptist,H
J. Boots,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2010-03-06,Houston Baptist,H
K. Cutler,G,17,2,6,0,0,0,0,1,0,1,3,0,0,1,2,4,FALSE,2010-03-06,Houston Baptist,H
J. Thomas,G,37,3,9,2,6,3,4,1,1,2,1,1,0,1,2,11,FALSE,2010-03-06,Houston Baptist,H
TEAM,NA,NA,33,64,16,27,15,24,8,22,30,22,6,3,16,14,97,FALSE,2010-03-06,Houston Baptist,H
