player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,27,8,11,0,0,2,4,3,4,7,2,0,2,1,0,18,TRUE,2009-11-28,Dana,H
R. GentryR,F,29,5,10,1,3,2,2,0,3,3,4,1,1,1,2,13,TRUE,2009-11-28,Dana,H
S. Smith,C,14,3,6,0,0,2,2,0,1,1,4,0,3,0,1,8,TRUE,2009-11-28,Dana,H
L. Krogman,G,26,6,12,2,5,2,2,1,9,10,4,2,0,1,0,16,TRUE,2009-11-28,Dana,H
J. Thomas,G,28,6,9,5,7,0,0,0,7,7,0,0,0,2,1,17,TRUE,2009-11-28,Dana,H
C. Krutwig,F,13,1,3,0,0,1,2,0,3,3,0,0,0,1,0,3,FALSE,2009-11-28,Dana,H
D. Tetzlaff,F,9,1,3,0,0,1,2,2,4,6,0,1,1,2,0,3,FALSE,2009-11-28,Dana,H
K. Cutler,G,16,1,1,0,0,0,1,0,1,1,5,2,0,4,3,2,FALSE,2009-11-28,Dana,H
J. Boots,G,20,2,5,1,4,1,2,0,1,1,3,3,0,0,0,6,FALSE,2009-11-28,Dana,H
M. Bouie,G,18,5,5,0,0,4,6,1,3,4,3,2,0,0,2,14,FALSE,2009-11-28,Dana,H
TEAM,NA,NA,38,65,9,19,15,23,7,36,43,25,11,7,12,9,100,FALSE,2009-11-28,Dana,H
