player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,14,5,6,0,0,0,0,4,6,10,2,3,1,2,1,10,TRUE,2009-12-02,Dakota State,H
R. GentryR,F,17,4,9,1,3,4,4,1,1,2,3,0,0,1,1,13,TRUE,2009-12-02,Dakota State,H
S. Smith,C,28,3,8,0,0,0,0,0,3,3,4,2,0,1,2,6,TRUE,2009-12-02,Dakota State,H
L. Krogman,G,22,4,8,1,4,4,4,0,0,0,0,2,0,2,1,13,TRUE,2009-12-02,Dakota State,H
J. Thomas,G,34,3,8,2,7,3,4,0,4,4,7,3,1,2,1,11,TRUE,2009-12-02,Dakota State,H
C. Krutwig,F,16,3,8,0,1,2,4,3,2,5,5,1,0,0,4,8,FALSE,2009-12-02,Dakota State,H
D. Tetzlaff,F,20,4,6,1,2,2,3,3,3,6,1,2,0,0,4,11,FALSE,2009-12-02,Dakota State,H
J. Boots,G,27,8,9,5,6,0,0,0,1,1,2,1,0,0,1,21,FALSE,2009-12-02,Dakota State,H
M. Bouie,G,22,5,7,0,0,8,11,3,5,8,0,1,0,2,0,18,FALSE,2009-12-02,Dakota State,H
TEAM,NA,NA,39,69,10,23,23,30,14,29,43,24,15,2,11,15,111,FALSE,2009-12-02,Dakota State,H
