player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,35,8,10,0,0,1,4,2,8,10,1,2,3,2,3,17,TRUE,2010-01-23,North Dakota,A
R. GentryR,F,34,8,11,2,4,1,1,2,2,4,2,2,2,3,3,19,TRUE,2010-01-23,North Dakota,A
S. Smith,C,22,1,3,1,3,2,2,0,4,4,3,0,0,0,4,5,TRUE,2010-01-23,North Dakota,A
K. Cutler,G,19,0,3,0,0,2,2,0,3,3,3,0,0,2,3,2,TRUE,2010-01-23,North Dakota,A
J. Thomas,G,36,5,11,5,10,12,12,0,4,4,2,1,0,1,1,27,TRUE,2010-01-23,North Dakota,A
C. Krutwig,F,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-01-23,North Dakota,A
D. Tetzlaff,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-23,North Dakota,A
L. Krogman,G,30,1,7,1,6,0,0,0,3,3,5,0,0,4,2,3,FALSE,2010-01-23,North Dakota,A
J. Boots,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,North Dakota,A
M. Bouie,G,12,1,1,0,0,1,2,1,3,4,0,0,0,4,3,3,FALSE,2010-01-23,North Dakota,A
TEAM,NA,NA,27,50,9,24,19,23,5,30,35,16,5,5,16,20,82,FALSE,2010-01-23,North Dakota,A
