player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,35,8,14,0,0,4,9,4,10,14,3,1,4,2,3,20,TRUE,2010-01-12,Longwood,H
R. GentryR,F,29,7,14,2,3,5,6,2,5,7,0,1,0,1,3,21,TRUE,2010-01-12,Longwood,H
S. Smith,C,24,1,4,0,1,2,2,1,3,4,2,0,2,3,2,4,TRUE,2010-01-12,Longwood,H
K. Cutler,G,33,3,5,0,0,6,12,0,2,2,5,0,0,3,2,12,TRUE,2010-01-12,Longwood,H
J. Thomas,G,31,1,4,0,3,2,2,0,4,4,1,1,0,2,0,4,TRUE,2010-01-12,Longwood,H
C. Krutwig,F,5,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2010-01-12,Longwood,H
D. Tetzlaff,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-12,Longwood,H
L. Krogman,G,18,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-12,Longwood,H
J. Boots,G,6,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2010-01-12,Longwood,H
M. Bouie,G,19,4,5,0,0,0,0,2,3,5,2,1,0,1,1,8,FALSE,2010-01-12,Longwood,H
TEAM,NA,NA,27,54,2,10,19,31,10,32,42,17,4,6,14,12,75,FALSE,2010-01-12,Longwood,H
