player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,33,8,12,0,0,0,2,3,8,11,5,1,3,1,4,16,TRUE,2009-12-11,Drake,A
R. GentryR,F,33,5,12,3,7,1,1,5,1,6,2,1,0,1,1,14,TRUE,2009-12-11,Drake,A
S. Smith,C,19,2,5,1,2,1,2,0,8,8,0,0,0,1,1,6,TRUE,2009-12-11,Drake,A
J. Thomas,G,36,6,14,4,11,0,0,1,4,5,2,0,1,2,2,16,TRUE,2009-12-11,Drake,A
L. Krogman,G,33,2,13,2,10,0,0,0,0,0,2,1,0,1,3,6,TRUE,2009-12-11,Drake,A
C. Krutwig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Drake,A
J. Boots,G,8,2,5,1,4,0,0,1,0,1,0,0,0,0,3,5,FALSE,2009-12-11,Drake,A
M. Bouie,G,18,4,6,0,0,3,3,0,3,3,0,1,0,1,0,11,FALSE,2009-12-11,Drake,A
K. Cutler,G,18,1,4,0,0,5,7,2,0,2,4,1,0,3,2,7,FALSE,2009-12-11,Drake,A
TEAM,NA,NA,30,71,11,34,10,15,14,24,38,15,5,4,10,16,81,FALSE,2009-12-11,Drake,A
