player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,36,1,5,0,0,0,3,2,13,15,3,2,8,2,0,2,TRUE,2010-02-18,Utah Valley,H
R. GentryR,F,34,10,22,1,3,3,3,3,1,4,1,2,1,3,0,24,TRUE,2010-02-18,Utah Valley,H
S. Smith,C,23,0,4,0,1,2,4,0,4,4,0,1,1,1,0,2,TRUE,2010-02-18,Utah Valley,H
K. Cutler,G,27,2,7,0,0,4,6,2,4,6,4,1,0,2,1,8,TRUE,2010-02-18,Utah Valley,H
J. Thomas,G,32,1,3,1,2,5,8,0,2,2,1,0,0,3,2,8,TRUE,2010-02-18,Utah Valley,H
C. Krutwig,F,13,0,1,0,0,0,0,0,5,5,1,0,1,2,1,0,FALSE,2010-02-18,Utah Valley,H
L. Krogman,G,27,6,8,3,4,0,0,0,0,0,0,2,0,0,0,15,FALSE,2010-02-18,Utah Valley,H
J. Boots,G,4,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-02-18,Utah Valley,H
M. Bouie,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-18,Utah Valley,H
TEAM,NA,NA,20,54,5,12,14,24,8,31,39,12,9,11,15,4,59,FALSE,2010-02-18,Utah Valley,H
