player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,36,3,10,0,0,6,11,1,8,9,4,1,7,2,3,12,TRUE,2010-03-16,Creighton,A
C. Krutwig,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-03-16,Creighton,A
R. GentryR,F,33,5,12,3,6,0,0,0,5,5,0,3,1,0,0,13,TRUE,2010-03-16,Creighton,A
S. Smith,C,19,1,8,1,4,2,2,1,1,2,0,0,0,0,2,5,TRUE,2010-03-16,Creighton,A
M. Bouie,G,13,1,3,0,0,0,0,2,1,3,2,1,0,2,2,2,TRUE,2010-03-16,Creighton,A
L. Krogman,G,28,5,12,4,9,0,0,0,2,2,1,0,0,1,3,14,FALSE,2010-03-16,Creighton,A
J. Boots,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-16,Creighton,A
K. Cutler,G,27,6,10,0,0,0,0,1,1,2,6,0,0,4,2,12,FALSE,2010-03-16,Creighton,A
J. Thomas,G,40,6,10,4,6,2,2,0,7,7,2,0,1,1,2,18,FALSE,2010-03-16,Creighton,A
TEAM,NA,NA,28,66,12,25,10,15,7,26,33,15,6,9,10,14,78,FALSE,2010-03-16,Creighton,A
