player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,32,5,6,0,0,1,2,3,11,14,2,1,1,3,3,11,TRUE,2010-03-07,NJIT,H
R. GentryR,F,31,6,12,3,5,1,2,1,4,5,3,1,1,1,0,16,TRUE,2010-03-07,NJIT,H
S. Smith,C,28,8,14,1,4,4,6,2,5,7,0,0,3,3,3,21,TRUE,2010-03-07,NJIT,H
K. Cutler,G,25,2,4,0,1,6,6,0,5,5,2,1,0,2,3,10,TRUE,2010-03-07,NJIT,H
J. Thomas,G,20,0,2,0,1,4,4,0,2,2,0,0,0,0,0,4,TRUE,2010-03-07,NJIT,H
C. Krutwig,F,4,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2010-03-07,NJIT,H
L. Krogman,G,24,5,13,4,9,0,0,0,2,2,7,1,0,1,0,14,FALSE,2010-03-07,NJIT,H
J. Boots,G,16,1,3,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2010-03-07,NJIT,H
M. Bouie,G,20,2,3,0,0,0,0,1,4,5,0,0,0,2,3,4,FALSE,2010-03-07,NJIT,H
TEAM,NA,NA,29,57,9,22,16,20,8,38,46,18,4,6,12,12,83,FALSE,2010-03-07,NJIT,H
