player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,30,4,12,0,0,4,6,4,5,9,3,1,0,3,4,12,TRUE,2009-12-20,Wyoming,A
R. GentryR,F,26,4,8,2,4,0,0,1,1,2,4,0,0,2,1,10,TRUE,2009-12-20,Wyoming,A
S. Smith,C,30,8,11,5,6,4,4,0,6,6,0,0,0,0,3,25,TRUE,2009-12-20,Wyoming,A
J. Thomas,G,34,3,10,2,7,0,1,0,5,5,2,0,0,3,1,8,TRUE,2009-12-20,Wyoming,A
L. Krogman,G,26,2,10,1,5,0,0,1,4,5,2,1,0,2,2,5,TRUE,2009-12-20,Wyoming,A
C. Krutwig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,Wyoming,A
J. Boots,G,8,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,FALSE,2009-12-20,Wyoming,A
M. Bouie,G,19,4,11,0,0,0,0,3,2,5,0,0,0,0,2,8,FALSE,2009-12-20,Wyoming,A
K. Cutler,G,26,1,5,0,1,4,5,2,1,3,5,1,0,0,2,6,FALSE,2009-12-20,Wyoming,A
TEAM,NA,NA,26,68,10,24,12,18,12,28,40,17,3,0,11,15,74,FALSE,2009-12-20,Wyoming,A
