player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,37,5,10,0,0,2,4,2,6,8,2,2,8,2,4,12,TRUE,2010-01-28,Houston Baptist,A
C. Krutwig,F,9,2,2,0,0,0,2,1,1,2,0,1,0,0,0,4,TRUE,2010-01-28,Houston Baptist,A
D. Tetzlaff,F,3,1,1,0,0,0,2,0,1,1,0,0,0,2,0,2,TRUE,2010-01-28,Houston Baptist,A
R. GentryR,F,31,6,15,3,6,7,8,1,1,2,3,0,0,2,2,22,TRUE,2010-01-28,Houston Baptist,A
S. Smith,C,23,1,5,0,1,0,0,1,5,6,1,1,2,1,4,2,TRUE,2010-01-28,Houston Baptist,A
M. Bouie,G,9,0,1,0,0,5,8,0,2,2,0,1,1,1,1,5,FALSE,2010-01-28,Houston Baptist,A
L. Krogman,G,26,6,7,2,3,0,0,1,5,6,4,3,0,6,1,14,FALSE,2010-01-28,Houston Baptist,A
J. Boots,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-28,Houston Baptist,A
K. Cutler,G,22,5,7,0,0,0,0,1,3,4,5,1,0,5,4,10,FALSE,2010-01-28,Houston Baptist,A
J. Thomas,G,37,6,14,4,7,5,5,1,5,6,2,3,0,0,0,21,FALSE,2010-01-28,Houston Baptist,A
TEAM,NA,NA,32,62,9,17,19,29,12,31,43,18,12,11,19,16,92,FALSE,2010-01-28,Houston Baptist,A
