player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,32,7,8,0,0,6,11,3,9,12,1,2,1,1,1,20,TRUE,2010-01-21,Utah Valley,A
C. Krutwig,F,9,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2010-01-21,Utah Valley,A
D. Tetzlaff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-21,Utah Valley,A
R. GentryR,F,26,2,9,1,2,2,3,0,2,2,0,1,0,0,3,7,TRUE,2010-01-21,Utah Valley,A
S. Smith,C,26,1,4,1,4,0,1,0,5,5,3,1,0,3,4,3,TRUE,2010-01-21,Utah Valley,A
M. Bouie,G,13,3,5,0,1,0,1,0,3,3,0,0,0,3,0,6,FALSE,2010-01-21,Utah Valley,A
L. Krogman,G,23,3,6,3,4,1,4,0,4,4,4,0,0,4,4,10,FALSE,2010-01-21,Utah Valley,A
J. Boots,G,15,0,1,0,1,1,2,0,0,0,1,0,0,2,1,1,FALSE,2010-01-21,Utah Valley,A
K. Cutler,G,25,3,3,0,0,2,4,0,1,1,6,1,0,3,2,8,FALSE,2010-01-21,Utah Valley,A
J. Thomas,G,30,4,9,3,7,2,4,0,0,0,0,1,1,1,2,13,FALSE,2010-01-21,Utah Valley,A
TEAM,NA,NA,23,46,8,19,14,30,7,25,32,15,6,2,18,19,68,FALSE,2010-01-21,Utah Valley,A
