player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,38,5,7,0,0,5,8,0,4,4,1,1,5,3,2,15,TRUE,2010-02-11,Chicago State,H
C. Krutwig,F,11,1,2,0,0,1,4,0,3,3,1,0,0,0,2,3,TRUE,2010-02-11,Chicago State,H
R. GentryR,F,35,4,9,0,3,10,11,1,6,7,6,0,0,4,2,18,TRUE,2010-02-11,Chicago State,H
S. Smith,C,15,2,5,0,2,0,0,1,3,4,0,1,3,2,1,4,TRUE,2010-02-11,Chicago State,H
M. Bouie,G,8,0,1,0,0,0,0,0,3,3,2,1,0,1,2,0,TRUE,2010-02-11,Chicago State,H
L. Krogman,G,23,3,7,2,6,0,0,0,0,0,1,0,0,4,2,8,FALSE,2010-02-11,Chicago State,H
J. Boots,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-11,Chicago State,H
K. Cutler,G,35,4,5,1,1,7,8,1,4,5,4,2,0,3,0,16,FALSE,2010-02-11,Chicago State,H
J. Thomas,G,31,5,11,5,10,0,0,0,2,2,2,0,1,2,3,15,FALSE,2010-02-11,Chicago State,H
TEAM,NA,NA,24,47,8,22,23,31,5,27,32,18,5,9,19,14,79,FALSE,2010-02-11,Chicago State,H
