player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cain,F,36,9,10,0,0,0,1,2,8,10,2,3,5,4,1,18,TRUE,2010-01-03,Kansas State,A
R. GentryR,F,29,6,13,0,2,0,0,1,3,4,2,2,1,3,2,12,TRUE,2010-01-03,Kansas State,A
S. Smith,C,23,3,5,2,3,1,2,0,1,1,5,0,2,0,4,9,TRUE,2010-01-03,Kansas State,A
K. Cutler,G,22,3,6,0,0,0,0,0,0,0,4,1,0,6,0,6,TRUE,2010-01-03,Kansas State,A
J. Thomas,G,34,1,10,0,4,2,2,0,2,2,6,0,0,1,4,4,TRUE,2010-01-03,Kansas State,A
C. Krutwig,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-01-03,Kansas State,A
D. Tetzlaff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Kansas State,A
L. Krogman,G,19,1,6,0,5,2,2,0,3,3,2,0,0,6,0,4,FALSE,2010-01-03,Kansas State,A
J. Boots,G,12,3,4,2,3,0,0,1,0,1,0,0,0,0,0,8,FALSE,2010-01-03,Kansas State,A
M. Bouie,G,19,3,6,0,1,2,6,3,3,6,0,2,0,1,0,8,FALSE,2010-01-03,Kansas State,A
TEAM,NA,NA,29,60,4,18,7,13,10,23,33,21,8,8,23,13,69,FALSE,2010-01-03,Kansas State,A
