play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
2,1,19:46,2386,2386,Brett Bisping made Layup.,2,0,2,33,0.5443207085263143,0.5443207085263143,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
3,1,19:13,2353,2353,Derrick Woods Turnover.,2,0,2,14,0.545025919036486,0.545025919036486,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
4,1,18:59,2339,2339,Brett Bisping missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
5,1,18:59,2339,2339,Siena Offensive Rebound.,2,0,2,15,0.5453294949396444,0.5453294949396444,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
6,1,18:44,2324,2324,Marquis Wright missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
7,1,18:44,2324,2324,Idris Taqqee Block.,2,0,2,2,0.5456574240006768,0.5456574240006768,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
8,1,18:42,2322,2322,Javion Ogunyemi Offensive Rebound.,2,0,2,1,0.5457013472490212,0.5457013472490212,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
9,1,18:41,2321,2321,Foul on Idris Taqqee.,2,0,2,0,0.5457233259911143,0.5457233259911143,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
10,1,18:41,2321,2321,Javion Ogunyemi made Free Throw.,3,0,3,0,0.5683466111003519,0.5683466111003519,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
11,1,18:41,2321,2321,Javion Ogunyemi made Free Throw.,4,0,4,4,0.5906882721984543,0.5906882721984543,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
12,1,18:37,2317,2317,Jaylen Adams Turnover.,4,0,4,1,0.5908599636952792,0.5908599636952792,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
13,1,18:36,2316,2316,Marquis Wright Steal.,4,0,4,18,0.5909029385104733,0.5909029385104733,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
14,1,18:18,2298,2298,Javion Ogunyemi made Layup. Assisted by Marquis Wright.,6,0,6,1,0.6356125685070803,0.6356125685070803,Siena,St. Bonaventure,4,4,NA,400842584,2015-12-22
15,1,18:17,2297,2297,St. Bonaventure  Timeout,6,0,6,19,0.6356749013383305,0.6356749013383305,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
16,1,17:58,2278,2278,Foul on Jordan Tyson.,6,0,6,0,0.6368636499266205,0.6368636499266205,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
17,1,17:58,2278,2278,Jordan Tyson Turnover.,6,0,6,21,0.6368636499266205,0.6368636499266205,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
18,1,17:37,2257,2257,Marquis Wright missed Three Point Jumper.,6,0,6,0,0.6381864268055152,0.6381864268055152,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
19,1,17:37,2257,2257,Javion Ogunyemi Offensive Rebound.,6,0,6,7,0.6381864268055152,0.6381864268055152,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
20,1,17:30,2250,2250,Marquis Wright missed Jumper.,6,0,6,0,0.638629192532543,0.638629192532543,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
21,1,17:30,2250,2250,Javion Ogunyemi Offensive Rebound.,6,0,6,3,0.638629192532543,0.638629192532543,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
22,1,17:27,2247,2247,Javion Ogunyemi missed Layup.,6,0,6,0,0.6388192071863054,0.6388192071863054,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
23,1,17:27,2247,2247,Dion Wright Defensive Rebound.,6,0,6,8,0.6388192071863054,0.6388192071863054,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
24,1,17:19,2239,2239,Dion Wright made Layup.,6,2,4,17,0.5942658126527339,0.5942658126527339,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
25,1,17:02,2222,2222,Brett Bisping missed Three Point Jumper.,6,2,4,0,0.595019946203655,0.595019946203655,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
26,1,17:02,2222,2222,Kenny Wormley Offensive Rebound.,6,2,4,5,0.595019946203655,0.595019946203655,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
27,1,16:57,2217,2217,Kenny Wormley Turnover.,6,2,4,7,0.5952423656117797,0.5952423656117797,Siena,St. Bonaventure,3,4,NA,400842584,2015-12-22
