play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
2,1,19:42,2382,2382,Maxwell Kupchak Turnover.,0,0,0,1,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
3,1,19:41,2381,2381,Aaron Rountree Steal.,0,0,0,15,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
4,1,19:26,2366,2366,Deyshonee Much missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
5,1,19:26,2366,2366,Sam Beeler Defensive Rebound.,0,0,0,28,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
6,1,18:58,2338,2338,Eric Childress missed Jumper.,0,0,0,0,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
7,1,18:58,2338,2338,Ibn Muhammad Defensive Rebound.,0,0,0,16,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
8,1,18:42,2322,2322,Jordan Washington missed Layup.,0,0,0,0,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
9,1,18:42,2322,2322,Sam Beeler Defensive Rebound.,0,0,0,7,0.5,0.5,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
10,1,18:35,2315,2315,Gabe Vincent made Layup.,2,0,2,0,0.5458554347780128,0.5458554347780128,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
11,1,18:35,2315,2315,Foul on Deyshonee Much.,2,0,2,0,0.5458554347780128,0.5458554347780128,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
12,1,18:35,2315,2315,Gabe Vincent made Free Throw.,3,0,3,14,0.5685427055409771,0.5685427055409771,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
13,1,18:21,2301,2301,Jordan Washington made Layup.,3,2,1,15,0.5231320113790872,0.5231320113790872,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
14,1,18:06,2286,2286,Maxwell Kupchak made Layup. Assisted by Michael Bryson.,5,2,3,16,0.5694983262126054,0.5694983262126054,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
15,1,17:50,2270,2270,Jordan Washington missed Jumper.,5,2,3,0,0.5700306384331116,0.5700306384331116,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
16,1,17:50,2270,2270,Maxwell Kupchak Defensive Rebound.,5,2,3,15,0.5700306384331116,0.5700306384331116,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
17,1,17:35,2255,2255,Michael Bryson made Jumper.,7,2,5,22,0.6161820417613122,0.6161820417613122,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
18,1,17:13,2233,2233,Isaiah Williams Turnover.,7,2,5,6,0.6173732010302534,0.6173732010302534,UC Santa Barbara,Iona,4,4,NA,400841806,2015-12-22
