play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
2,1,19:43,2383,2383,Dikembe Dixson Turnover.,0,0,0,3,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
3,1,19:40,2380,2380,Marquette Muhammad Steal.,0,0,0,9,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
4,1,19:31,2371,2371,Andis Malahovskis missed Layup.,0,0,0,0,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
5,1,19:31,2371,2371,Julian Torres Defensive Rebound.,0,0,0,9,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
6,1,19:22,2362,2362,Foul on Andis Malahovskis.,0,0,0,0,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
7,1,19:22,2362,2362,Lance Whitaker missed Free Throw.,0,0,0,0,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
8,1,19:22,2362,2362,UIC Deadball Team Rebound.,0,0,0,0,0.5,0.5,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
9,1,19:22,2362,2362,Lance Whitaker made Free Throw.,1,0,1,8,0.522461287591618,0.522461287591618,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
10,1,19:14,2354,2354,Marquette Muhammad missed Layup.,1,0,1,0,0.5225479267308089,0.5225479267308089,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
11,1,19:14,2354,2354,Julian Torres Block.,1,0,1,2,0.5225479267308089,0.5225479267308089,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
12,1,19:12,2352,2352,UIC Defensive Rebound.,1,0,1,12,0.5225696534786984,0.5225696534786984,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
13,1,19:00,2340,2340,Foul on Dayvohn Braxton.,1,0,1,6,0.522700560220778,0.522700560220778,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
14,1,18:54,2334,2334,Dominique Matthews missed Jumper.,1,0,1,0,0.5227663552678309,0.5227663552678309,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
15,1,18:54,2334,2334,Lance Whitaker Offensive Rebound.,1,0,1,14,0.5227663552678309,0.5227663552678309,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
16,1,18:40,2320,2320,Tai Odiase made Layup. Assisted by Dominique Matthews.,3,0,3,16,0.5683792526997815,0.5683792526997815,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
17,1,18:24,2304,2304,Ryan Rader Turnover.,3,0,3,8,0.5689036989238114,0.5689036989238114,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
18,1,18:16,2296,2296,Tai Odiase made Layup. Assisted by Dominique Matthews.,5,0,5,10,0.6139843708395649,0.6139843708395649,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
19,1,18:06,2286,2286,Foul on Andis Malahovskis.,5,0,5,0,0.6145173679655145,0.6145173679655145,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
20,1,18:06,2286,2286,Andis Malahovskis Turnover.,5,0,5,8,0.6145173679655145,0.6145173679655145,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
21,1,17:58,2278,2278,Tai Odiase missed Layup.,5,0,5,0,0.614945240045952,0.614945240045952,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
22,1,17:58,2278,2278,Ryan Rader Block.,5,0,5,0,0.614945240045952,0.614945240045952,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
23,1,17:58,2278,2278,UIC Offensive Rebound.,5,0,5,3,0.614945240045952,0.614945240045952,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
24,1,17:55,2275,2275,Dominique Matthews Turnover.,5,0,5,1,0.6151060149896727,0.6151060149896727,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
25,1,17:54,2274,2274,Dayvohn Braxton Steal.,5,0,5,11,0.6151596447430283,0.6151596447430283,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
26,1,17:43,2263,2263,Dayvohn Braxton missed Jumper.,5,0,5,0,0.6157507868336419,0.6157507868336419,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
27,1,17:43,2263,2263,Dikembe Dixson Block.,5,0,5,2,0.6157507868336419,0.6157507868336419,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
28,1,17:41,2261,2261,Dikembe Dixson Defensive Rebound.,5,0,5,5,0.6158584986535243,0.6158584986535243,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
29,1,17:36,2256,2256,Dominique Matthews missed Layup.,5,0,5,0,0.6161280761992316,0.6161280761992316,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
30,1,17:36,2256,2256,Dayvohn Braxton Block.,5,0,5,2,0.6161280761992316,0.6161280761992316,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
31,1,17:34,2254,2254,LaBradford Sebree Defensive Rebound.,5,0,5,5,0.6162360237068002,0.6162360237068002,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
32,1,17:29,2249,2249,Marquette Muhammad missed Layup.,5,0,5,0,0.6165061746741936,0.6165061746741936,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
33,1,17:29,2249,2249,Tai Odiase Defensive Rebound.,5,0,5,7,0.6165061746741936,0.6165061746741936,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
34,1,17:22,2242,2242,Dikembe Dixson made Layup. Assisted by Dominique Matthews.,7,0,7,21,0.6608056683327216,0.6608056683327216,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
35,1,17:01,2221,2221,LaBradford Sebree missed Three Point Jumper.,7,0,7,2,0.6623194925682723,0.6623194925682723,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
36,1,16:59,2219,2219,- Team Offensive Rebound.,7,0,7,1,0.6624639744653497,0.6624639744653497,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
37,1,16:58,2218,2218,- Team made Layup.,7,2,5,1,0.6181891993142843,0.6181891993142843,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
38,1,16:57,2217,2217,Tai Odiase made Layup.,9,2,7,23,0.6626085041508528,0.6626085041508528,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
39,1,16:34,2194,2194,Dominique Matthews made Layup.,11,2,9,1,0.7062765506517306,0.7062765506517306,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
40,1,16:33,2193,2193,LaBradford Sebree made Three Point Jumper.,11,5,6,20,0.642260933339575,0.642260933339575,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
41,1,16:13,2173,2173,Dikembe Dixson missed Jumper.,11,5,6,1,0.6435430908516904,0.6435430908516904,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
42,1,16:12,2172,2172,Tai Odiase Offensive Rebound.,11,5,6,14,0.6436072648286494,0.6436072648286494,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
43,1,15:58,2158,2158,Ryan Rader made Jumper.,11,7,4,14,0.5978833475821144,0.5978833475821144,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
44,1,15:44,2144,2144,Dominique Matthews missed Jumper.,11,7,4,0,0.5985152089676032,0.5985152089676032,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
45,1,15:44,2144,2144,Dayvohn Braxton Defensive Rebound.,11,7,4,17,0.5985152089676032,0.5985152089676032,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
46,1,15:27,2127,2127,Andis Malahovskis made Jumper. Assisted by Dayvohn Braxton.,11,9,2,14,0.5501424093407381,0.5501424093407381,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
47,1,15:13,2113,2113,Julian Torres made Layup. Assisted by Dominique Matthews.,13,9,4,19,0.5999246557409755,0.5999246557409755,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
48,1,14:54,2094,2094,Marquette Muhammad made Jumper. Assisted by LaBradford Sebree.,13,11,2,12,0.5509208056234844,0.5509208056234844,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
49,1,14:42,2082,2082,Dominique Matthews made Jumper. Assisted by Tai Odiase.,15,11,4,32,0.6013498659798583,0.6013498659798583,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
50,1,14:10,2050,2050,Andis Malahovskis missed Layup.,15,11,4,0,0.60283956939799,0.60283956939799,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
51,1,14:10,2050,2050,Julian Torres Block.,15,11,4,0,0.60283956939799,0.60283956939799,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
52,1,14:10,2050,2050,- Team Offensive Rebound.,15,11,4,3,0.60283956939799,0.60283956939799,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
53,1,14:07,2047,2047,Official TV Timeout,15,11,4,3,0.6029802658032427,0.6029802658032427,UIC,Purdue-Calumet,4,4,NA,400843540,2015-12-22
