play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,14,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
3,1,19:46,2386,2386,Christian Jones made Jumper. Assisted by Federico Mussini.,2,0,2,21,0.5443207085263143,0.5443207085263143,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
4,1,19:25,2365,2365,Laimonas Chatkevicius made Jumper. Assisted by Sindarius Thornwell.,2,2,0,17,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
5,1,19:08,2348,2348,Federico Mussini missed Layup.,2,2,0,0,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
6,1,19:08,2348,2348,PJ Dozier Block.,2,2,0,0,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
7,1,19:08,2348,2348,Sindarius Thornwell Defensive Rebound.,2,2,0,18,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
8,1,18:50,2330,2330,PJ Dozier Turnover.,2,2,0,14,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
9,1,18:36,2316,2316,Durand Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
10,1,18:36,2316,2316,South Carolina Defensive Rebound.,2,2,0,10,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
11,1,18:26,2306,2306,Mindaugas Kacinas missed Three Point Jumper.,2,2,0,0,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
12,1,18:26,2306,2306,Yankuba Sima Defensive Rebound.,2,2,0,25,0.5,0.5,St. John's,South Carolina,4,4,NA,400813755,2015-12-22
