play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
2,1,19:48,2388,2388,Angel Delgado made Layup. Assisted by Isaiah Whitehead.,2,0,2,34,0.5442784662476872,0.5442784662476872,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
3,1,19:14,2354,2354,South Florida  Turnover.,2,0,2,16,0.5450043310338967,0.5450043310338967,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
4,1,18:58,2338,2338,Desi Rodriguez missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
5,1,18:58,2338,2338,Jahmal McMurray Defensive Rebound.,2,0,2,10,0.5453512728162102,0.5453512728162102,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
6,1,18:48,2328,2328,Chris Perry Turnover.,2,0,2,0,0.5455697159214952,0.5455697159214952,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
7,1,18:48,2328,2328,Foul on Chris Perry.,2,0,2,11,0.5455697159214952,0.5455697159214952,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
8,1,18:37,2317,2317,Khadeen Carrington missed Three Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
9,1,18:37,2317,2317,Jahmal McMurray Defensive Rebound.,2,0,2,7,0.5458113538505914,0.5458113538505914,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
10,1,18:30,2310,2310,Nehemias Morillo missed Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
11,1,18:30,2310,2310,Angel Delgado Defensive Rebound.,2,0,2,18,0.5459658291288992,0.5459658291288992,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
12,1,18:12,2292,2292,Desi Rodriguez Turnover.,2,0,2,1,0.546365429477102,0.546365429477102,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
13,1,18:11,2291,2291,Chris Perry Steal.,2,0,2,2,0.546387725577138,0.546387725577138,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
14,1,18:09,2289,2289,Nehemias Morillo missed Jumper.,2,0,2,0,0.5464323470136655,0.5464323470136655,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
15,1,18:09,2289,2289,Angel Delgado Defensive Rebound.,2,0,2,18,0.5464323470136655,0.5464323470136655,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
16,1,17:51,2271,2271,Desi Rodriguez missed Three Point Jumper.,2,0,2,0,0.5468356278580805,0.5468356278580805,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
17,1,17:51,2271,2271,Chris Perry Defensive Rebound.,2,0,2,27,0.5468356278580805,0.5468356278580805,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
18,1,17:24,2244,2244,Jahmal McMurray missed Jumper.,2,0,2,0,0.5474457454180928,0.5474457454180928,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
19,1,17:24,2244,2244,Isaiah Whitehead Defensive Rebound.,2,0,2,29,0.5474457454180928,0.5474457454180928,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
20,1,16:55,2215,2215,Khadeen Carrington made Three Point Jumper. Assisted by Isaiah Whitehead.,5,0,5,14,0.6183527268036805,0.6183527268036805,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
21,1,16:41,2201,2201,Jahmal McMurray Turnover.,5,0,5,1,0.6191171374980969,0.6191171374980969,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
22,1,16:40,2200,2200,Khadeen Carrington Steal.,5,0,5,1,0.6191718133352563,0.6191718133352563,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
23,1,16:39,2199,2199,Khadeen Carrington made Dunk.,7,0,7,21,0.663911192852751,0.663911192852751,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
24,1,16:18,2178,2178,Bo Zeigler Turnover.,7,0,7,1,0.665434401116978,0.665434401116978,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
25,1,16:17,2177,2177,Desi Rodriguez Steal.,7,0,7,4,0.6655070010718461,0.6655070010718461,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
26,1,16:13,2173,2173,Desi Rodriguez made Layup. Assisted by Isaiah Whitehead.,9,0,9,2,0.7080978074591385,0.7080978074591385,Seton Hall,South Florida,4,4,NA,400827775,2015-12-22
27,1,16:11,2171,2171,South Florida  Timeout,9,0,9,0,0.708271268820064,0.708271268820064,Seton Hall,South Florida,4,3,NA,400827775,2015-12-22
28,1,16:11,2171,2171,Official TV Timeout,9,0,9,28,0.708271268820064,0.708271268820064,Seton Hall,South Florida,4,3,NA,400827775,2015-12-22
29,1,15:43,2143,2143,Chris Perry Turnover.,9,0,9,0,0.7107046378095391,0.7107046378095391,Seton Hall,South Florida,4,3,NA,400827775,2015-12-22
30,1,15:43,2143,2143,Ismael Sanogo Steal.,9,0,9,27,0.7107046378095391,0.7107046378095391,Seton Hall,South Florida,4,3,NA,400827775,2015-12-22
31,1,15:16,2116,2116,Angel Delgado missed Layup.,9,0,9,0,0.7130626545034742,0.7130626545034742,Seton Hall,South Florida,4,3,NA,400827775,2015-12-22
