play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,UCLA,McNeese,6,6,NA,400814228,2015-12-22
2,1,19:50,2390,2390,Foul on Lance Potier.,0,0,0,2,0.5,0.5,UCLA,McNeese,6,6,NA,400814228,2015-12-22
3,1,19:48,2388,2388,Tony Parker Turnover.,0,0,0,2,0.5,0.5,UCLA,McNeese,6,6,NA,400814228,2015-12-22
4,1,19:46,2386,2386,Tevin Jackson Steal.,0,0,0,5,0.5,0.5,UCLA,McNeese,6,6,NA,400814228,2015-12-22
5,1,19:41,2381,2381,Jamaya Burr made Three Point Jumper. Assisted by Craig McFerrin.,0,3,-3,19,0.4335788388337539,0.4335788388337539,UCLA,McNeese,6,6,NA,400814228,2015-12-22
6,1,19:22,2362,2362,Isaac Hamilton made Jumper.,2,3,-1,24,0.47753871240838197,0.47753871240838197,UCLA,McNeese,6,6,NA,400814228,2015-12-22
7,1,18:58,2338,2338,Lance Potier missed Three Point Jumper.,2,3,-1,0,0.4772775329142592,0.4772775329142592,UCLA,McNeese,6,6,NA,400814228,2015-12-22
8,1,18:58,2338,2338,Bryce Alford Defensive Rebound.,2,3,-1,8,0.4772775329142592,0.4772775329142592,UCLA,McNeese,6,6,NA,400814228,2015-12-22
9,1,18:50,2330,2330,Isaac Hamilton missed Three Point Jumper.,2,3,-1,0,0.4771896586860421,0.4771896586860421,UCLA,McNeese,6,6,NA,400814228,2015-12-22
10,1,18:50,2330,2330,Tony Parker Offensive Rebound.,2,3,-1,4,0.4771896586860421,0.4771896586860421,UCLA,McNeese,6,6,NA,400814228,2015-12-22
11,1,18:46,2326,2326,Foul on Jamaya Burr.,2,3,-1,9,0.47714557646246253,0.47714557646246253,UCLA,McNeese,6,6,NA,400814228,2015-12-22
12,1,18:37,2317,2317,Bryce Alford missed Jumper.,2,3,-1,0,0.47704604854630217,0.47704604854630217,UCLA,McNeese,6,6,NA,400814228,2015-12-22
13,1,18:37,2317,2317,Craig McFerrin Block.,2,3,-1,2,0.47704604854630217,0.47704604854630217,UCLA,McNeese,6,6,NA,400814228,2015-12-22
14,1,18:35,2315,2315,Tevin Jackson Defensive Rebound.,2,3,-1,4,0.4770238682015334,0.4770238682015334,UCLA,McNeese,6,6,NA,400814228,2015-12-22
15,1,18:31,2311,2311,Craig McFerrin missed Jumper.,2,3,-1,0,0.4769794403329548,0.4769794403329548,UCLA,McNeese,6,6,NA,400814228,2015-12-22
16,1,18:31,2311,2311,Thomas Welsh Defensive Rebound.,2,3,-1,6,0.4769794403329548,0.4769794403329548,UCLA,McNeese,6,6,NA,400814228,2015-12-22
17,1,18:25,2305,2305,Tony Parker made Layup. Assisted by Aaron Holiday.,4,3,1,0,0.5230873662555565,0.5230873662555565,UCLA,McNeese,6,6,NA,400814228,2015-12-22
18,1,18:25,2305,2305,Foul on Craig McFerrin.,4,3,1,1,0.5230873662555565,0.5230873662555565,UCLA,McNeese,6,6,NA,400814228,2015-12-22
19,1,18:24,2304,2304,Tony Parker made Free Throw.,5,3,2,9,0.5460986569417104,0.5460986569417104,UCLA,McNeese,6,6,NA,400814228,2015-12-22
20,1,18:15,2295,2295,Jarren Greenwood missed Three Point Jumper.,5,3,2,0,0.5462986002811664,0.5462986002811664,UCLA,McNeese,6,6,NA,400814228,2015-12-22
21,1,18:15,2295,2295,Isaac Hamilton Defensive Rebound.,5,3,2,11,0.5462986002811664,0.5462986002811664,UCLA,McNeese,6,6,NA,400814228,2015-12-22
22,1,18:04,2284,2284,Tony Parker Turnover.,5,3,2,1,0.5465440686962537,0.5465440686962537,UCLA,McNeese,6,6,NA,400814228,2015-12-22
