play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
2,1,19:47,2387,2387,Cody Schwartz missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
3,1,19:47,2387,2387,Blake Terry Defensive Rebound.,0,0,0,27,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
4,1,19:20,2360,2360,Sean Broker missed Jumper.,0,0,0,0,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
5,1,19:20,2360,2360,Ryan Welage Defensive Rebound.,0,0,0,17,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
6,1,19:03,2343,2343,Ryan Welage missed Jumper.,0,0,0,0,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
7,1,19:03,2343,2343,Troyon Butler Defensive Rebound.,0,0,0,8,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
8,1,18:55,2335,2335,James Noble missed Layup.,0,0,0,0,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
9,1,18:55,2335,2335,Isaac Thornton Block.,0,0,0,2,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
10,1,18:53,2333,2333,Isaac Thornton Defensive Rebound.,0,0,0,4,0.5,0.5,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
11,1,18:49,2329,2329,Isaac Thornton made Layup.,2,0,2,22,0.5455478180458078,0.5455478180458078,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
12,1,18:27,2307,2307,Troyon Butler missed Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
13,1,18:27,2307,2307,Sean Broker Offensive Rebound.,2,0,2,7,0.5460321953134282,0.5460321953134282,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
14,1,18:20,2300,2300,Jimmy Roethler missed Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,San José St,Life Pacific,4,4,NA,400845437,2015-12-22
