play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
2,1,19:36,2376,2376,Foul on Shawn O'Connell.,0,0,0,5,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
3,1,19:31,2371,2371,Divine Myles Turnover.,0,0,0,24,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
4,1,19:07,2347,2347,Tookie Brown missed Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
5,1,19:07,2347,2347,Angel Rivera Defensive Rebound.,0,0,0,10,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
6,1,18:57,2337,2337,Angel Rivera made Layup.,0,2,-2,26,0.4546269370703341,0.4546269370703341,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
7,1,18:31,2311,2311,DeVince Boykins Turnover.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
8,1,18:31,2311,2311,Foul on DeVince Boykins.,0,2,-2,11,0.45405627147729344,0.45405627147729344,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
9,1,18:20,2300,2300,Derick Newton Turnover.,0,2,-2,27,0.45381258154161963,0.45381258154161963,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
10,1,17:53,2273,2273,Tookie Brown missed Three Point Jumper.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
11,1,17:53,2273,2273,Divine Myles Defensive Rebound.,0,2,-2,8,0.45320932611296233,0.45320932611296233,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
12,1,17:45,2265,2265,Divine Myles Turnover.,0,2,-2,1,0.4530293028417215,0.4530293028417215,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
13,1,17:44,2264,2264,Shawn O'Connell Steal.,0,2,-2,5,0.45300676159973796,0.45300676159973796,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
14,1,17:39,2259,2259,Foul on Divine Myles.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
15,1,17:39,2259,2259,Shawn O'Connell made Free Throw.,1,2,-1,0,0.4763944686544839,0.4763944686544839,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
16,1,17:39,2259,2259,Shawn O'Connell missed Free Throw.,1,2,-1,0,0.4763944686544839,0.4763944686544839,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
17,1,17:39,2259,2259,Cameron Harvey Defensive Rebound.,1,2,-1,18,0.4763944686544839,0.4763944686544839,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
18,1,17:21,2241,2241,Brian Pegg made Layup. Assisted by Derick Newton.,1,4,-3,25,0.42899661567395236,0.42899661567395236,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
19,1,16:56,2216,2216,Mike Hughes missed Three Point Jumper.,1,4,-3,0,0.42815107435017075,0.42815107435017075,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
20,1,16:56,2216,2216,Derick Newton Defensive Rebound.,1,4,-3,28,0.42815107435017075,0.42815107435017075,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
21,1,16:28,2188,2188,Cameron Harvey missed Layup.,1,4,-3,0,0.4271979984005805,0.4271979984005805,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
22,1,16:28,2188,2188,Tookie Brown Defensive Rebound.,1,4,-3,7,0.4271979984005805,0.4271979984005805,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
23,1,16:21,2181,2181,Foul on Luke Doyle.,1,4,-3,0,0.42695891901770777,0.42695891901770777,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
24,1,16:21,2181,2181,Tookie Brown made Free Throw.,2,4,-2,0,0.4511117595001653,0.4511117595001653,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
25,1,16:21,2181,2181,Tookie Brown made Free Throw.,3,4,-1,12,0.47549717588611884,0.47549717588611884,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
26,1,16:09,2169,2169,Luke Doyle missed Three Point Jumper.,3,4,-1,0,0.47535769035550457,0.47535769035550457,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
27,1,16:09,2169,2169,Brian Pegg Offensive Rebound.,3,4,-1,4,0.47535769035550457,0.47535769035550457,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
28,1,16:05,2165,2165,Brian Pegg Turnover.,3,4,-1,1,0.475311112717869,0.475311112717869,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
29,1,16:04,2164,2164,Tookie Brown Steal.,3,4,-1,3,0.47529945885834446,0.47529945885834446,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
30,1,16:01,2161,2161,Tookie Brown Turnover.,3,4,-1,15,0.4752644743265245,0.4752644743265245,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
31,1,15:46,2146,2146,Grant Lozoya made Jumper.,3,6,-3,20,0.42575808317969266,0.42575808317969266,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
32,1,15:26,2126,2126,Ike Smith made Three Point Jumper. Assisted by Mike Hughes.,6,6,0,14,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
33,1,15:12,2112,2112,Foul on Tookie Brown.,6,6,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
34,1,15:12,2112,2112,Official TV Timeout,6,6,0,19,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
35,1,14:53,2093,2093,Brian Pegg missed Jumper.,6,6,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
36,1,14:53,2093,2093,DeVince Boykins Defensive Rebound.,6,6,0,4,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
37,1,14:49,2089,2089,Foul on Angel Rivera.,6,6,0,9,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
38,1,14:40,2080,2080,Foul on Luke Doyle.,6,6,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
39,1,14:40,2080,2080,Ike Smith missed Free Throw.,6,6,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
40,1,14:40,2080,2080,Georgia Southern Deadball Team Rebound.,6,6,0,0,0.5,0.5,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
41,1,14:40,2080,2080,Ike Smith made Free Throw.,7,6,1,16,0.5256947665647138,0.5256947665647138,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
42,1,14:24,2064,2064,Leo Goodman missed Three Point Jumper.,7,6,1,0,0.525888030926191,0.525888030926191,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
43,1,14:24,2064,2064,Mike Hughes Defensive Rebound.,7,6,1,10,0.525888030926191,0.525888030926191,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
44,1,14:14,2054,2054,Montae Glenn made Jumper.,9,6,3,26,0.5774700857011189,0.5774700857011189,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
45,1,13:48,2028,2028,Grant Lozoya missed Three Point Jumper.,9,6,3,0,0.5784052642774453,0.5784052642774453,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
46,1,13:48,2028,2028,Mike Hughes Defensive Rebound.,9,6,3,16,0.5784052642774453,0.5784052642774453,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
47,1,13:32,2012,2012,Jake Allsmiller missed Three Point Jumper.,9,6,3,0,0.5789864993493538,0.5789864993493538,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
48,1,13:32,2012,2012,Grant Lozoya Defensive Rebound.,9,6,3,8,0.5789864993493538,0.5789864993493538,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
49,1,13:24,2004,2004,Divine Myles Turnover.,9,6,3,0,0.5792788346545766,0.5792788346545766,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
50,1,13:24,2004,2004,Foul on Divine Myles.,9,6,3,24,0.5792788346545766,0.5792788346545766,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
51,1,13:00,1980,1980,Tookie Brown missed Jumper.,9,6,3,0,0.5801630089214207,0.5801630089214207,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
52,1,13:00,1980,1980,Angel Rivera Defensive Rebound.,9,6,3,7,0.5801630089214207,0.5801630089214207,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
53,1,12:53,1973,1973,Angel Rivera Turnover.,9,6,3,0,0.5804229866308455,0.5804229866308455,Georgia Southern,Stetson,4,4,NA,400833152,2015-12-22
