play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
2,1,19:41,2381,2381,Angel Rodriguez missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
3,1,19:41,2381,2381,Johnnie Shuler Defensive Rebound.,0,0,0,8,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
4,1,19:33,2373,2373,Cleon Roberts missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
5,1,19:33,2373,2373,Sheldon McClellan Defensive Rebound.,0,0,0,27,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
6,1,19:06,2346,2346,Sheldon McClellan missed Layup.,0,0,0,0,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
7,1,19:06,2346,2346,Johnnie Shuler Defensive Rebound.,0,0,0,26,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
8,1,18:40,2320,2320,Cleon Roberts missed Layup.,0,0,0,0,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
9,1,18:40,2320,2320,Tonye Jekiri Defensive Rebound.,0,0,0,13,0.5,0.5,La Salle,Miami,4,4,NA,400825757,2015-12-22
10,1,18:27,2307,2307,Angel Rodriguez made Layup.,0,2,-2,23,0.4539678046865719,0.4539678046865719,La Salle,Miami,4,4,NA,400825757,2015-12-22
11,1,18:04,2284,2284,Johnnie Shuler missed Three Point Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,La Salle,Miami,4,4,NA,400825757,2015-12-22
12,1,18:04,2284,2284,Tonye Jekiri Defensive Rebound.,0,2,-2,33,0.45345593130374623,0.45345593130374623,La Salle,Miami,4,4,NA,400825757,2015-12-22
13,1,17:31,2251,2251,Sheldon McClellan made Jumper.,0,4,-4,21,0.406264365373249,0.406264365373249,La Salle,Miami,4,4,NA,400825757,2015-12-22
14,1,17:10,2230,2230,Cleon Roberts Turnover.,0,4,-4,12,0.40533535916766966,0.40533535916766966,La Salle,Miami,4,4,NA,400825757,2015-12-22
15,1,16:58,2218,2218,Angel Rodriguez Turnover.,0,4,-4,8,0.40480213919801716,0.40480213919801716,La Salle,Miami,4,4,NA,400825757,2015-12-22
16,1,16:50,2210,2210,Foul on Tonye Jekiri.,0,4,-4,0,0.4044458193214133,0.4044458193214133,La Salle,Miami,4,4,NA,400825757,2015-12-22
