play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,6,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
3,1,19:54,2394,2394,Monte Morris missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
4,1,19:54,2394,2394,Octavius Ellis Defensive Rebound.,0,0,0,13,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
5,1,19:41,2381,2381,Shaq Thomas missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
6,1,19:41,2381,2381,Georges Niang Defensive Rebound.,0,0,0,17,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
7,1,19:24,2364,2364,Georges Niang missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
8,1,19:24,2364,2364,Shaq Thomas Defensive Rebound.,0,0,0,28,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
9,1,18:56,2336,2336,Farad Cobb Turnover.,0,0,0,0,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
10,1,18:56,2336,2336,Monte Morris Steal.,0,0,0,5,0.5,0.5,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
11,1,18:51,2331,2331,Monte Morris made Layup. Assisted by Matt Thomas.,0,2,-2,18,0.4544959423640643,0.4544959423640643,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
12,1,18:33,2313,2313,Farad Cobb Turnover.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
13,1,18:33,2313,2313,Monte Morris Steal.,0,2,-2,5,0.4541004401909216,0.4541004401909216,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
14,1,18:28,2308,2308,Georges Niang made Layup. Assisted by Monte Morris.,0,4,-4,18,0.4087525313497936,0.4087525313497936,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
15,1,18:10,2290,2290,Octavius Ellis missed Jumper.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
16,1,18:10,2290,2290,Georges Niang Block.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
17,1,18:10,2290,2290,Abdel Nader Defensive Rebound.,0,4,-4,5,0.40797280332900143,0.40797280332900143,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
18,1,18:05,2285,2285,Abdel Nader missed Layup.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
19,1,18:05,2285,2285,Jameel McKay Offensive Rebound.,0,4,-4,5,0.4077551598976451,0.4077551598976451,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
20,1,18:00,2280,2280,Monte Morris made Three Point Jumper. Assisted by Jameel McKay.,0,7,-7,30,0.34191462130194544,0.34191462130194544,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
21,1,17:30,2250,2250,Troy Caupain made Jumper.,2,7,-5,9,0.38354788725509437,0.38354788725509437,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
22,1,17:21,2241,2241,Foul on Octavius Ellis.,2,7,-5,0,0.3830607787356199,0.3830607787356199,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
23,1,17:21,2241,2241,Jameel McKay made Free Throw.,2,8,-6,0,0.3608003212595566,0.3608003212595566,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
24,1,17:21,2241,2241,Jameel McKay made Free Throw.,2,9,-7,20,0.339122391580062,0.339122391580062,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
25,1,17:01,2221,2221,Octavius Ellis Turnover.,2,9,-7,7,0.33768050743172767,0.33768050743172767,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
26,1,16:54,2214,2214,Monte Morris made Layup. Assisted by Matt Thomas.,2,11,-9,0,0.2954566012978877,0.2954566012978877,Cincinnati,Iowa State,4,4,NA,400816968,2015-12-22
27,1,16:54,2214,2214,Cincinnati  Timeout,2,11,-9,7,0.2954566012978877,0.2954566012978877,Cincinnati,Iowa State,3,4,NA,400816968,2015-12-22
28,1,16:47,2207,2207,Farad Cobb missed Three Point Jumper.,2,11,-9,0,0.2948502596111799,0.2948502596111799,Cincinnati,Iowa State,3,4,NA,400816968,2015-12-22
29,1,16:47,2207,2207,Matt Thomas Defensive Rebound.,2,11,-9,15,0.2948502596111799,0.2948502596111799,Cincinnati,Iowa State,3,4,NA,400816968,2015-12-22
30,1,16:32,2192,2192,Georges Niang missed Jumper.,2,11,-9,0,0.2935500309370079,0.2935500309370079,Cincinnati,Iowa State,3,4,NA,400816968,2015-12-22
