play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Navy,Furman,4,4,NA,400841166,2015-12-22
2,1,19:51,2391,2391,Shawn Anderson missed Jumper.,0,0,0,0,0.5,0.5,Navy,Furman,4,4,NA,400841166,2015-12-22
3,1,19:51,2391,2391,Tom Lacey Offensive Rebound.,0,0,0,4,0.5,0.5,Navy,Furman,4,4,NA,400841166,2015-12-22
4,1,19:47,2387,2387,Tom Lacey made Layup.,2,0,2,16,0.5442995799775542,0.5442995799775542,Navy,Furman,4,4,NA,400841166,2015-12-22
5,1,19:31,2371,2371,Foul on Will Kelly.,2,0,2,11,0.5446393791777019,0.5446393791777019,Navy,Furman,4,4,NA,400841166,2015-12-22
6,1,19:20,2360,2360,John Davis III made Three Point Jumper. Assisted by Matt Rafferty.,2,3,-1,26,0.4775170932231453,0.4775170932231453,Navy,Furman,4,4,NA,400841166,2015-12-22
7,1,18:54,2334,2334,Kendall Knorr Turnover.,2,3,-1,2,0.47723364473216906,0.47723364473216906,Navy,Furman,4,4,NA,400841166,2015-12-22
8,1,18:52,2332,2332,Stephen Croone Steal.,2,3,-1,17,0.4772116638366978,0.4772116638366978,Navy,Furman,4,4,NA,400841166,2015-12-22
9,1,18:35,2315,2315,Stephen Croone made Jumper.,2,5,-3,22,0.4314572944590229,0.4314572944590229,Navy,Furman,4,4,NA,400841166,2015-12-22
10,1,18:13,2293,2293,Foul on Stephen Croone.,2,5,-3,15,0.4307334723967789,0.4307334723967789,Navy,Furman,4,4,NA,400841166,2015-12-22
11,1,17:58,2278,2278,Kendall Knorr missed Three Point Jumper.,2,5,-3,0,0.43023593758820927,0.43023593758820927,Navy,Furman,4,4,NA,400841166,2015-12-22
12,1,17:58,2278,2278,John Davis III Defensive Rebound.,2,5,-3,8,0.43023593758820927,0.43023593758820927,Navy,Furman,4,4,NA,400841166,2015-12-22
13,1,17:50,2270,2270,Stephen Croone Turnover.,2,5,-3,2,0.42996936156688836,0.42996936156688836,Navy,Furman,4,4,NA,400841166,2015-12-22
14,1,17:48,2268,2268,Will Kelly Steal.,2,5,-3,3,0.42990259105529255,0.42990259105529255,Navy,Furman,4,4,NA,400841166,2015-12-22
15,1,17:45,2265,2265,Shawn Anderson missed Jumper.,2,5,-3,0,0.4298023429618303,0.4298023429618303,Navy,Furman,4,4,NA,400841166,2015-12-22
16,1,17:45,2265,2265,Daniel Fowler Defensive Rebound.,2,5,-3,6,0.4298023429618303,0.4298023429618303,Navy,Furman,4,4,NA,400841166,2015-12-22
17,1,17:39,2259,2259,Stephen Croone missed Three Point Jumper.,2,5,-3,0,0.42960152217747094,0.42960152217747094,Navy,Furman,4,4,NA,400841166,2015-12-22
18,1,17:39,2259,2259,Tom Lacey Defensive Rebound.,2,5,-3,18,0.42960152217747094,0.42960152217747094,Navy,Furman,4,4,NA,400841166,2015-12-22
19,1,17:21,2241,2241,Tilman Dunbar Turnover.,2,5,-3,28,0.42899661567395236,0.42899661567395236,Navy,Furman,4,4,NA,400841166,2015-12-22
20,1,16:53,2213,2213,Daniel Fowler made Jumper.,2,7,-5,24,0.38153819842965125,0.38153819842965125,Navy,Furman,4,4,NA,400841166,2015-12-22
21,1,16:29,2189,2189,Tom Lacey Turnover.,2,7,-5,29,0.38022616480621374,0.38022616480621374,Navy,Furman,4,4,NA,400841166,2015-12-22
22,1,16:00,2160,2160,Kendrec Ferrara missed Three Point Jumper.,2,7,-5,0,0.3786343750918029,0.3786343750918029,Navy,Furman,4,4,NA,400841166,2015-12-22
23,1,16:00,2160,2160,Tom Lacey Defensive Rebound.,2,7,-5,9,0.3786343750918029,0.3786343750918029,Navy,Furman,4,4,NA,400841166,2015-12-22
24,1,15:51,2151,2151,Tim Abruzzo made Three Point Jumper. Assisted by Tilman Dunbar.,5,7,-2,31,0.4504177071016731,0.4504177071016731,Navy,Furman,4,4,NA,400841166,2015-12-22
25,1,15:20,2120,2120,Foul on Tom Lacey.,5,7,-2,0,0.4496933047773432,0.4496933047773432,Navy,Furman,4,4,NA,400841166,2015-12-22
26,1,15:20,2120,2120,Official TV Timeout,5,7,-2,20,0.4496933047773432,0.4496933047773432,Navy,Furman,4,4,NA,400841166,2015-12-22
27,1,15:00,2100,2100,Matt Rafferty missed Three Point Jumper.,5,7,-2,0,0.4492214765326713,0.4492214765326713,Navy,Furman,4,4,NA,400841166,2015-12-22
28,1,15:00,2100,2100,Andrew Brown Offensive Rebound.,5,7,-2,8,0.4492214765326713,0.4492214765326713,Navy,Furman,4,4,NA,400841166,2015-12-22
29,1,14:52,2092,2092,Devin Sibley made Layup. Assisted by John Davis III.,5,9,-4,27,0.39911171617887603,0.39911171617887603,Navy,Furman,4,4,NA,400841166,2015-12-22
30,1,14:25,2065,2065,Shawn Anderson made Jumper. Assisted by Tim Abruzzo.,7,9,-2,18,0.4483864116833693,0.4483864116833693,Navy,Furman,4,4,NA,400841166,2015-12-22
31,1,14:07,2047,2047,Kendrec Ferrara missed Layup.,7,9,-2,0,0.4479519194647577,0.4479519194647577,Navy,Furman,4,4,NA,400841166,2015-12-22
32,1,14:07,2047,2047,Jace Hogan Defensive Rebound.,7,9,-2,26,0.4479519194647577,0.4479519194647577,Navy,Furman,4,4,NA,400841166,2015-12-22
33,1,13:41,2021,2021,Tilman Dunbar missed Layup.,7,9,-2,0,0.4473177833885138,0.4473177833885138,Navy,Furman,4,4,NA,400841166,2015-12-22
34,1,13:41,2021,2021,Edward Alade Offensive Rebound.,7,9,-2,4,0.4473177833885138,0.4473177833885138,Navy,Furman,4,4,NA,400841166,2015-12-22
35,1,13:37,2017,2017,Edward Alade missed Layup.,7,9,-2,0,0.4472195062872298,0.4472195062872298,Navy,Furman,4,4,NA,400841166,2015-12-22
36,1,13:37,2017,2017,Andrew Brown Defensive Rebound.,7,9,-2,4,0.4472195062872298,0.4472195062872298,Navy,Furman,4,4,NA,400841166,2015-12-22
37,1,13:33,2013,2013,John Davis III missed Jumper.,7,9,-2,0,0.4471210317412369,0.4471210317412369,Navy,Furman,4,4,NA,400841166,2015-12-22
38,1,13:33,2013,2013,Edward Alade Defensive Rebound.,7,9,-2,17,0.4471210317412369,0.4471210317412369,Navy,Furman,4,4,NA,400841166,2015-12-22
39,1,13:16,1996,1996,Shawn Anderson made Three Point Jumper. Assisted by Edward Alade.,10,9,1,31,0.5267260105688514,0.5267260105688514,Navy,Furman,4,4,NA,400841166,2015-12-22
40,1,12:45,1965,1965,Kendrec Ferrara missed Jumper.,10,9,1,0,0.5271179547560068,0.5271179547560068,Navy,Furman,4,4,NA,400841166,2015-12-22
41,1,12:45,1965,1965,Tim Abruzzo Defensive Rebound.,10,9,1,12,0.5271179547560068,0.5271179547560068,Navy,Furman,4,4,NA,400841166,2015-12-22
42,1,12:33,1953,1953,Foul on John Davis III.,10,9,1,0,0.5272715061407198,0.5272715061407198,Navy,Furman,4,4,NA,400841166,2015-12-22
43,1,12:33,1953,1953,Tilman Dunbar made Free Throw.,11,9,2,0,0.554381231370722,0.554381231370722,Navy,Furman,4,4,NA,400841166,2015-12-22
44,1,12:33,1953,1953,Tilman Dunbar missed Free Throw.,11,9,2,0,0.554381231370722,0.554381231370722,Navy,Furman,4,4,NA,400841166,2015-12-22
