player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,26,1,2,0,0,1,5,3,9,12,3,1,0,5,4,3,TRUE,2017-01-10,Canisius,H
M. Milin,F,32,6,9,3,6,0,0,3,4,7,0,0,0,2,3,15,TRUE,2017-01-10,Canisius,H
C. Cobb III,G,37,5,10,1,5,2,2,0,4,4,2,1,2,3,2,13,TRUE,2017-01-10,Canisius,H
T. Nelson,G,39,6,13,4,8,8,9,0,1,1,1,2,0,7,1,24,TRUE,2017-01-10,Canisius,H
J. Segura,G,39,4,6,0,2,5,8,0,2,2,4,1,0,2,2,13,TRUE,2017-01-10,Canisius,H
D. Celen,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-10,Canisius,H
J. Kasibabu,F,5,0,2,0,0,0,0,1,0,1,0,0,1,2,2,0,FALSE,2017-01-10,Canisius,H
J. Johnson Jr.,G,18,1,8,0,7,0,0,0,1,1,0,3,0,0,3,2,FALSE,2017-01-10,Canisius,H
O. Cadieux,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Canisius,H
TEAM,NA,NA,24,51,8,28,16,24,7,22,29,10,8,3,22,17,72,FALSE,2017-01-10,Canisius,H
