player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,32,2,4,0,0,2,2,2,6,8,0,1,2,2,2,6,TRUE,2016-11-11,Sacred Heart,H
M. Milin,F,29,5,11,1,5,0,0,0,5,5,0,0,1,2,2,11,TRUE,2016-11-11,Sacred Heart,H
C. Cobb III,G,24,11,13,4,5,0,0,0,2,2,3,1,0,1,3,26,TRUE,2016-11-11,Sacred Heart,H
T. Nelson,G,35,5,11,2,4,0,1,0,4,4,3,1,0,2,2,12,TRUE,2016-11-11,Sacred Heart,H
J. Segura,G,32,7,13,1,3,2,4,1,5,6,10,1,0,2,2,17,TRUE,2016-11-11,Sacred Heart,H
D. Celen,F,6,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2016-11-11,Sacred Heart,H
A. Sidibe,F,10,0,1,0,0,0,0,1,4,5,1,1,0,2,2,0,FALSE,2016-11-11,Sacred Heart,H
A. Leone,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Sacred Heart,H
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Sacred Heart,H
J. Johnson Jr.,G,25,5,9,3,5,0,0,0,2,2,1,0,0,0,3,13,FALSE,2016-11-11,Sacred Heart,H
T. Nolan,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-11-11,Sacred Heart,H
O. Cadieux,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-11,Sacred Heart,H
TEAM,NA,NA,35,67,11,25,4,7,7,31,38,18,6,3,13,18,85,FALSE,2016-11-11,Sacred Heart,H
