player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,14,3,6,0,0,1,2,2,5,7,1,0,0,1,4,7,TRUE,2017-01-28,Marist,H
C. Cobb III,G,39,7,14,4,7,2,5,0,5,5,3,1,0,4,3,20,TRUE,2017-01-28,Marist,H
T. Nelson,G,40,6,17,3,9,6,8,2,3,5,2,1,0,3,3,21,TRUE,2017-01-28,Marist,H
J. Segura,G,37,1,5,0,3,0,0,3,1,4,5,0,0,3,2,2,TRUE,2017-01-28,Marist,H
J. Johnson Jr.,G,30,4,8,2,4,4,5,1,6,7,1,0,0,1,2,14,TRUE,2017-01-28,Marist,H
D. Celen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Marist,H
J. Kasibabu,F,23,2,5,0,0,2,2,2,7,9,0,1,4,3,5,6,FALSE,2017-01-28,Marist,H
A. Leone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Marist,H
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Marist,H
T. Nolan,G,13,1,3,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2017-01-28,Marist,H
O. Cadieux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Marist,H
TEAM,NA,NA,24,58,9,24,15,22,15,32,47,13,4,4,15,21,72,FALSE,2017-01-28,Marist,H
