player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,NA,5,9,0,0,2,2,5,9,14,2,2,2,1,4,12,TRUE,2016-12-03,Siena,A
M. Milin,F,NA,5,9,1,3,0,0,0,5,5,3,1,1,4,4,11,TRUE,2016-12-03,Siena,A
C. Cobb III,G,NA,9,17,1,5,0,0,1,7,8,3,0,0,2,3,19,TRUE,2016-12-03,Siena,A
T. Nelson,G,NA,8,19,2,9,5,6,0,0,0,4,3,0,1,1,23,TRUE,2016-12-03,Siena,A
J. Segura,G,NA,1,5,0,1,0,0,0,0,0,0,0,0,3,2,2,TRUE,2016-12-03,Siena,A
D. Celen,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Siena,A
J. Kasibabu,F,NA,0,1,0,0,0,0,0,3,3,1,0,0,3,1,0,FALSE,2016-12-03,Siena,A
J. Johnson Jr.,G,NA,2,6,2,5,0,0,0,1,1,0,0,0,0,3,6,FALSE,2016-12-03,Siena,A
O. Cadieux,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-03,Siena,A
TEAM,NA,NA,30,66,6,23,7,8,7,30,37,13,6,3,15,18,73,FALSE,2016-12-03,Siena,A
