player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,26,3,10,0,0,4,4,3,4,7,3,1,0,1,4,10,TRUE,2017-01-20,Iona,A
C. Cobb III,G,10,1,3,0,1,0,1,0,0,0,0,0,0,1,0,2,TRUE,2017-01-20,Iona,A
T. Nelson,G,34,11,16,4,6,1,1,0,1,1,3,2,0,2,1,27,TRUE,2017-01-20,Iona,A
J. Segura,G,11,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2017-01-20,Iona,A
J. Johnson Jr.,G,39,10,17,4,7,2,4,2,7,9,3,0,0,2,4,26,TRUE,2017-01-20,Iona,A
M. Milin,F,37,6,13,2,6,0,0,2,4,6,2,1,1,0,3,14,FALSE,2017-01-20,Iona,A
J. Kasibabu,F,6,2,2,0,0,0,1,0,2,2,1,2,0,1,3,4,FALSE,2017-01-20,Iona,A
T. Nolan,G,28,2,7,2,5,0,0,0,2,2,0,0,0,1,4,6,FALSE,2017-01-20,Iona,A
O. Cadieux,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-20,Iona,A
TEAM,NA,NA,35,69,12,25,7,11,9,22,31,14,6,1,11,20,89,FALSE,2017-01-20,Iona,A
