player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,18,2,3,0,0,0,0,1,4,5,0,2,0,0,5,4,TRUE,2016-12-18,NC State,A
M. Milin,F,24,3,8,0,4,0,0,0,3,3,2,2,0,2,2,6,TRUE,2016-12-18,NC State,A
C. Cobb III,G,34,4,14,2,8,4,4,1,1,2,4,3,0,3,3,14,TRUE,2016-12-18,NC State,A
T. Nelson,G,39,8,19,5,13,2,2,1,1,2,3,1,0,0,2,23,TRUE,2016-12-18,NC State,A
J. Segura,G,11,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,TRUE,2016-12-18,NC State,A
D. Celen,F,16,1,3,0,2,0,0,1,3,4,1,1,0,0,2,2,FALSE,2016-12-18,NC State,A
J. Kasibabu,F,24,3,5,1,2,0,0,1,5,6,0,0,0,1,3,7,FALSE,2016-12-18,NC State,A
A. Leone,G,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-12-18,NC State,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,NC State,A
J. Johnson Jr.,G,28,3,13,2,11,9,9,0,3,3,2,0,0,2,1,17,FALSE,2016-12-18,NC State,A
T. Nolan,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-18,NC State,A
O. Cadieux,G,3,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-12-18,NC State,A
TEAM,NA,NA,25,68,11,42,17,17,7,23,30,16,9,0,11,20,78,FALSE,2016-12-18,NC State,A
