player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,21,7,9,0,0,2,2,2,5,7,2,0,0,2,2,16,TRUE,2017-02-02,Niagara,H
T. Nelson,G,34,7,13,2,6,0,1,1,2,3,10,1,0,2,2,16,TRUE,2017-02-02,Niagara,H
J. Segura,G,34,1,6,0,2,0,1,2,1,3,6,1,0,0,2,2,TRUE,2017-02-02,Niagara,H
J. Johnson Jr.,G,38,6,14,4,11,2,2,0,5,5,2,1,0,0,1,18,TRUE,2017-02-02,Niagara,H
C. Cobb III,G,35,5,10,5,8,0,0,0,4,4,2,2,0,5,1,15,TRUE,2017-02-02,Niagara,H
D. Celen,F,10,5,8,0,1,0,0,1,3,4,2,0,1,0,3,10,FALSE,2017-02-02,Niagara,H
M. Milin,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-02,Niagara,H
J. Kasibabu,F,9,0,2,0,0,0,0,1,6,7,0,0,2,2,2,0,FALSE,2017-02-02,Niagara,H
A. Leone,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-02,Niagara,H
T. Nolan,G,16,1,3,0,2,0,0,0,1,1,0,2,0,0,1,2,FALSE,2017-02-02,Niagara,H
TEAM,NA,NA,33,66,11,30,4,6,8,29,37,25,7,3,11,14,81,FALSE,2017-02-02,Niagara,H
