player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,10,0,1,0,0,2,2,1,5,6,1,0,2,0,3,2,TRUE,2017-01-31,Manhattan,H
C. Cobb III,G,31,10,20,2,4,0,1,0,3,3,1,1,0,1,1,22,TRUE,2017-01-31,Manhattan,H
T. Nelson,G,33,7,13,6,8,0,0,0,2,2,4,2,0,4,3,20,TRUE,2017-01-31,Manhattan,H
J. Segura,G,26,0,0,0,0,0,1,1,2,3,4,1,0,2,4,0,TRUE,2017-01-31,Manhattan,H
J. Johnson Jr.,G,38,3,11,2,9,2,2,1,3,4,5,0,0,2,2,10,TRUE,2017-01-31,Manhattan,H
D. Celen,F,17,4,6,1,1,0,4,5,4,9,1,1,2,1,4,9,FALSE,2017-01-31,Manhattan,H
J. Kasibabu,F,18,5,8,1,1,2,2,3,3,6,0,1,2,1,3,13,FALSE,2017-01-31,Manhattan,H
A. Leone,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-01-31,Manhattan,H
J. Harper,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-31,Manhattan,H
T. Nolan,G,20,0,3,0,2,0,0,1,0,1,1,0,1,0,2,0,FALSE,2017-01-31,Manhattan,H
TEAM,NA,NA,29,63,12,26,8,14,14,27,41,19,6,7,11,25,78,FALSE,2017-01-31,Manhattan,H
