player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,22,5,10,0,0,1,1,1,3,4,0,0,0,2,2,11,TRUE,2017-02-21,Monmouth,H
J. Kasibabu,F,23,1,3,0,0,4,6,3,4,7,2,1,3,1,4,6,TRUE,2017-02-21,Monmouth,H
A. Leone,G,6,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-02-21,Monmouth,H
T. Nelson,G,35,9,18,5,11,2,2,0,0,0,3,1,0,2,0,25,TRUE,2017-02-21,Monmouth,H
J. Segura,G,18,1,3,0,2,0,0,0,1,1,2,0,0,0,3,2,TRUE,2017-02-21,Monmouth,H
D. Celen,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-21,Monmouth,H
M. Milin,F,28,2,7,0,2,2,2,4,2,6,0,0,0,2,2,6,FALSE,2017-02-21,Monmouth,H
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-21,Monmouth,H
J. Johnson Jr.,G,23,2,9,1,5,5,6,0,2,2,1,1,0,0,2,10,FALSE,2017-02-21,Monmouth,H
T. Nolan,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-21,Monmouth,H
O. Cadieux,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,Monmouth,H
C. Cobb III,G,29,1,6,0,4,0,0,0,10,10,4,0,0,1,1,2,FALSE,2017-02-21,Monmouth,H
TEAM,NA,NA,21,63,6,29,14,17,9,24,33,12,3,3,8,17,62,FALSE,2017-02-21,Monmouth,H
