player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,18,1,3,0,0,1,2,0,6,6,2,2,0,0,4,3,TRUE,2017-01-05,Manhattan,A
M. Milin,F,15,2,5,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2017-01-05,Manhattan,A
C. Cobb III,G,38,16,23,9,12,5,7,0,3,3,2,0,2,3,2,46,TRUE,2017-01-05,Manhattan,A
T. Nelson,G,39,3,8,1,3,9,10,0,0,0,7,0,0,1,2,16,TRUE,2017-01-05,Manhattan,A
J. Segura,G,38,3,5,0,0,0,2,0,0,0,6,0,0,1,1,6,TRUE,2017-01-05,Manhattan,A
D. Celen,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-05,Manhattan,A
J. Kasibabu,F,18,5,5,0,0,3,8,3,6,9,2,0,5,2,4,13,FALSE,2017-01-05,Manhattan,A
A. Leone,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-05,Manhattan,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Manhattan,A
J. Johnson Jr.,G,25,1,2,0,1,5,5,0,5,5,1,1,0,0,2,7,FALSE,2017-01-05,Manhattan,A
T. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-05,Manhattan,A
O. Cadieux,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-05,Manhattan,A
TEAM,NA,NA,31,52,10,16,25,36,4,27,31,21,3,7,11,21,97,FALSE,2017-01-05,Manhattan,A
