player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sidibe,F,19,2,3,0,0,0,1,1,2,3,0,0,2,4,0,4,TRUE,2017-02-19,Saint Peter's,A
J. Kasibabu,F,28,6,8,0,0,1,1,4,4,8,1,0,0,0,3,13,TRUE,2017-02-19,Saint Peter's,A
T. Nelson,G,30,3,8,0,4,7,8,2,1,3,0,0,0,1,1,13,TRUE,2017-02-19,Saint Peter's,A
J. Segura,G,20,0,3,0,1,0,0,1,1,2,3,1,1,0,1,0,TRUE,2017-02-19,Saint Peter's,A
J. Johnson Jr.,G,25,2,9,2,7,1,2,0,3,3,1,0,0,1,0,7,TRUE,2017-02-19,Saint Peter's,A
D. Celen,F,10,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2017-02-19,Saint Peter's,A
M. Milin,F,18,2,4,0,2,0,0,1,3,4,0,1,0,2,1,4,FALSE,2017-02-19,Saint Peter's,A
A. Leone,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-19,Saint Peter's,A
J. Harper,G,1,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2017-02-19,Saint Peter's,A
T. Nolan,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-19,Saint Peter's,A
C. Cobb III,G,32,3,12,1,6,0,0,1,4,5,4,0,0,2,1,7,FALSE,2017-02-19,Saint Peter's,A
TEAM,NA,NA,20,54,5,27,10,14,14,18,32,11,2,3,11,9,55,FALSE,2017-02-19,Saint Peter's,A
