player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,19,5,8,0,1,0,0,1,2,3,5,0,0,2,3,10,TRUE,2017-03-15,UMBC,A
M. Milin,F,37,7,12,4,7,2,3,4,8,12,1,0,1,2,1,20,TRUE,2017-03-15,UMBC,A
C. Cobb III,G,31,1,9,1,7,0,0,0,2,2,2,0,1,1,2,3,TRUE,2017-03-15,UMBC,A
T. Nelson,G,38,11,17,6,9,2,2,3,7,10,7,0,0,2,2,30,TRUE,2017-03-15,UMBC,A
J. Segura,G,35,1,6,0,2,0,0,1,0,1,2,2,0,3,4,2,TRUE,2017-03-15,UMBC,A
D. Celen,F,7,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2017-03-15,UMBC,A
A. Leone,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,UMBC,A
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,UMBC,A
J. Johnson Jr.,G,29,6,16,1,10,0,1,0,3,3,2,3,0,1,4,13,FALSE,2017-03-15,UMBC,A
T. Nolan,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-03-15,UMBC,A
O. Cadieux,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-15,UMBC,A
TEAM,NA,NA,33,72,13,39,4,6,11,24,35,20,5,2,13,17,83,FALSE,2017-03-15,UMBC,A
