player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,18,1,2,0,0,2,2,2,6,8,0,1,0,0,1,4,TRUE,2008-01-12,Arkansas State,H
M. Hampton,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,TRUE,2008-01-12,Arkansas State,H
R. Turner,F,25,2,4,0,0,3,4,4,5,9,0,1,3,2,0,7,TRUE,2008-01-12,Arkansas State,H
L. Brasher,G,30,4,9,2,6,0,0,2,2,4,4,1,0,2,4,10,TRUE,2008-01-12,Arkansas State,H
T. Hooper,G,26,6,13,4,9,2,5,0,2,2,3,1,0,2,3,18,TRUE,2008-01-12,Arkansas State,H
B. Roberts,G,34,3,4,1,1,2,4,0,2,2,5,0,0,1,3,9,FALSE,2008-01-12,Arkansas State,H
J. Brown,G,35,5,9,2,5,8,9,1,2,3,2,0,0,2,4,20,FALSE,2008-01-12,Arkansas State,H
J. Payne,G,20,4,12,2,8,0,1,0,3,3,2,0,0,1,4,10,FALSE,2008-01-12,Arkansas State,H
K. Averette,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2008-01-12,Arkansas State,H
TEAM,NA,NA,26,55,11,29,19,27,9,23,32,17,5,3,10,22,82,FALSE,2008-01-12,Arkansas State,H
