player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,15,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-02-16,Denver,H
A. Nweke,F,29,1,2,0,0,1,2,2,4,6,0,1,0,1,0,3,TRUE,2008-02-16,Denver,H
R. Turner,F,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2008-02-16,Denver,H
L. Brasher,G,31,3,6,1,3,1,2,1,1,2,0,2,0,1,5,8,TRUE,2008-02-16,Denver,H
T. Hooper,G,28,7,12,3,3,6,8,0,0,0,2,1,0,4,2,23,TRUE,2008-02-16,Denver,H
J. Brown,G,36,4,12,0,3,4,5,2,2,4,1,2,0,2,2,12,FALSE,2008-02-16,Denver,H
J. Payne,G,29,1,4,1,2,0,0,0,2,2,2,2,0,2,1,3,FALSE,2008-02-16,Denver,H
K. Averette,G,26,2,3,0,0,0,0,1,0,1,1,2,0,2,0,4,FALSE,2008-02-16,Denver,H
R. Boatner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Denver,H
TEAM,NA,NA,18,40,5,11,12,17,9,14,23,6,10,1,12,11,53,FALSE,2008-02-16,Denver,H
