player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,35,0,4,0,0,2,2,5,4,9,1,1,0,1,3,2,TRUE,2008-02-14,Louisiana,A
K. Averette,G,23,3,6,1,1,2,4,0,1,1,1,0,0,2,1,9,TRUE,2008-02-14,Louisiana,A
L. Brasher,G,21,0,1,0,1,0,0,0,2,2,0,0,0,0,5,0,TRUE,2008-02-14,Louisiana,A
T. Hooper,G,36,4,16,0,5,5,6,0,3,3,3,3,0,4,4,13,TRUE,2008-02-14,Louisiana,A
J. Brown,G,33,5,11,3,4,2,2,0,4,4,2,2,0,0,4,15,TRUE,2008-02-14,Louisiana,A
M. Hampton,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-02-14,Louisiana,A
R. Turner,F,20,2,7,0,0,2,2,5,3,8,0,0,2,2,2,6,FALSE,2008-02-14,Louisiana,A
J. Payne,G,26,4,5,2,3,10,12,0,2,2,1,1,0,3,0,20,FALSE,2008-02-14,Louisiana,A
R. Boatner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Louisiana,A
TEAM,NA,NA,18,51,6,14,23,28,12,21,33,8,7,2,13,19,65,FALSE,2008-02-14,Louisiana,A
