player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,11,0,1,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2008-01-02,Denver,A
R. Turner,F,19,1,1,0,0,1,1,0,2,2,0,0,1,1,4,3,TRUE,2008-01-02,Denver,A
T. Hooper,G,29,2,10,0,5,1,3,1,4,5,3,0,1,3,4,5,TRUE,2008-01-02,Denver,A
J. Brown,G,34,5,13,2,6,3,4,3,1,4,2,1,0,2,2,15,TRUE,2008-01-02,Denver,A
J. Payne,G,36,6,11,2,4,5,6,0,3,3,2,2,0,2,1,19,TRUE,2008-01-02,Denver,A
M. Hampton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-02,Denver,A
D. Melendez,F,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2008-01-02,Denver,A
D. Garrison,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-02,Denver,A
L. Brasher,G,33,1,4,1,4,0,0,2,3,5,0,0,0,1,3,3,FALSE,2008-01-02,Denver,A
K. Averette,G,21,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2008-01-02,Denver,A
R. Boatner,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-02,Denver,A
TEAM,NA,NA,16,43,6,21,12,16,8,16,24,8,4,4,15,16,50,FALSE,2008-01-02,Denver,A
