player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-20,North Texas,H
D. Melendez,F,8,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-02-20,North Texas,H
A. Nweke,F,16,0,2,0,0,0,0,0,2,2,0,0,2,0,3,0,TRUE,2008-02-20,North Texas,H
M. Hampton,F,18,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2008-02-20,North Texas,H
R. Turner,F,25,3,5,0,0,2,4,3,5,8,0,0,1,2,3,8,TRUE,2008-02-20,North Texas,H
L. Brasher,G,18,2,8,0,5,1,2,2,2,4,0,0,0,0,1,5,FALSE,2008-02-20,North Texas,H
T. Hooper,G,27,1,6,1,4,4,5,0,1,1,1,4,0,7,2,7,FALSE,2008-02-20,North Texas,H
J. Brown,G,34,3,6,0,2,1,4,0,2,2,0,0,1,3,0,7,FALSE,2008-02-20,North Texas,H
J. Payne,G,12,1,5,1,3,0,0,1,0,1,0,0,0,3,2,3,FALSE,2008-02-20,North Texas,H
K. Averette,G,30,1,5,0,2,3,3,1,1,2,3,0,0,0,3,5,FALSE,2008-02-20,North Texas,H
R. Boatner,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,North Texas,H
TEAM,NA,NA,13,46,3,20,11,18,9,18,27,4,4,4,16,17,40,FALSE,2008-02-20,North Texas,H
