player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Melendez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Little Rock,H
A. Nweke,F,18,4,6,0,0,0,0,1,3,4,0,0,1,0,2,8,TRUE,2008-03-01,Little Rock,H
M. Hampton,F,9,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,TRUE,2008-03-01,Little Rock,H
R. Turner,F,17,1,4,0,0,2,4,1,4,5,0,1,2,1,3,4,TRUE,2008-03-01,Little Rock,H
L. Brasher,G,33,2,6,1,4,1,2,2,5,7,0,0,0,2,5,6,TRUE,2008-03-01,Little Rock,H
T. Hooper,G,22,3,4,0,0,1,2,2,0,2,1,0,0,2,4,7,FALSE,2008-03-01,Little Rock,H
J. Brown,G,39,5,11,1,3,8,11,2,4,6,2,1,0,1,1,19,FALSE,2008-03-01,Little Rock,H
J. Payne,G,36,2,10,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2008-03-01,Little Rock,H
K. Averette,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-01,Little Rock,H
R. Boatner,G,22,1,3,0,2,0,0,1,2,3,2,0,0,3,2,2,FALSE,2008-03-01,Little Rock,H
TEAM,NA,NA,19,46,3,13,14,21,10,21,31,5,3,3,10,19,55,FALSE,2008-03-01,Little Rock,H
