player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-12-29,Arkansas,A
D. Melendez,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-29,Arkansas,A
A. Nweke,F,28,3,5,0,0,0,0,3,2,5,0,0,0,4,3,6,TRUE,2007-12-29,Arkansas,A
M. Hampton,F,21,3,6,0,0,0,1,6,2,8,2,0,1,2,2,6,TRUE,2007-12-29,Arkansas,A
R. Turner,F,24,1,4,0,0,4,4,0,6,6,0,0,1,3,4,6,TRUE,2007-12-29,Arkansas,A
T. Hooper,G,33,4,13,1,7,3,4,1,1,2,1,4,1,5,2,12,FALSE,2007-12-29,Arkansas,A
J. Brown,G,31,5,10,4,6,7,9,0,1,1,1,0,0,5,3,21,FALSE,2007-12-29,Arkansas,A
J. Payne,G,36,4,11,1,4,0,0,4,2,6,1,1,0,3,3,9,FALSE,2007-12-29,Arkansas,A
K. Averette,G,15,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-29,Arkansas,A
R. Boatner,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Arkansas,A
TEAM,NA,NA,20,57,6,20,14,18,15,19,34,6,5,3,24,18,60,FALSE,2007-12-29,Arkansas,A
