player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garrison,F,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-02-28,Arkansas State,A
D. Melendez,F,4,1,2,0,1,0,0,2,1,3,0,0,0,0,0,2,TRUE,2008-02-28,Arkansas State,A
A. Nweke,F,21,3,3,0,0,0,0,3,6,9,0,0,1,3,3,6,TRUE,2008-02-28,Arkansas State,A
M. Hampton,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2008-02-28,Arkansas State,A
R. Turner,F,30,5,5,0,0,3,4,2,4,6,0,0,2,1,2,13,TRUE,2008-02-28,Arkansas State,A
L. Brasher,G,22,1,4,1,3,2,2,0,2,2,0,0,0,1,5,5,FALSE,2008-02-28,Arkansas State,A
T. Hooper,G,33,6,14,3,7,0,0,2,3,5,1,1,1,2,1,15,FALSE,2008-02-28,Arkansas State,A
J. Brown,G,38,3,6,0,1,5,7,0,2,2,1,2,0,2,3,11,FALSE,2008-02-28,Arkansas State,A
J. Payne,G,22,2,11,2,9,1,2,0,1,1,0,0,0,4,0,7,FALSE,2008-02-28,Arkansas State,A
K. Averette,G,7,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2008-02-28,Arkansas State,A
R. Boatner,G,16,2,2,1,1,0,0,0,2,2,0,1,0,2,1,5,FALSE,2008-02-28,Arkansas State,A
TEAM,NA,NA,23,48,7,22,11,15,10,23,33,2,6,5,19,16,64,FALSE,2008-02-28,Arkansas State,A
