player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,25,3,5,0,0,2,2,1,3,4,0,0,0,5,3,8,TRUE,2008-01-07,North Texas,A
R. Turner,F,27,3,7,0,0,1,2,1,5,6,0,2,1,1,1,7,TRUE,2008-01-07,North Texas,A
K. Averette,G,18,1,3,0,1,1,1,0,1,1,1,1,0,1,0,3,TRUE,2008-01-07,North Texas,A
T. Hooper,G,27,9,13,5,8,2,2,0,2,2,2,2,0,2,4,25,TRUE,2008-01-07,North Texas,A
J. Brown,G,32,3,7,0,2,2,2,1,3,4,2,0,2,1,1,8,TRUE,2008-01-07,North Texas,A
M. Hampton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,North Texas,A
J. Payne,G,20,2,10,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-01-07,North Texas,A
L. Brasher,G,26,0,4,0,3,0,1,0,2,2,0,0,0,0,2,0,FALSE,2008-01-07,North Texas,A
R. Boatner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,North Texas,A
B. Roberts,G,22,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2008-01-07,North Texas,A
TEAM,NA,NA,21,51,7,19,8,10,5,21,26,6,6,3,14,14,57,FALSE,2008-01-07,North Texas,A
