player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,22,1,7,0,0,1,2,2,0,2,0,0,0,0,4,3,TRUE,2007-11-14,Michigan State,N
B. Roberts,G,32,2,6,1,2,0,0,2,1,3,4,2,0,3,1,5,TRUE,2007-11-14,Michigan State,N
J. Brown,G,35,3,10,2,7,1,3,3,2,5,5,1,0,0,3,9,TRUE,2007-11-14,Michigan State,N
L. Brasher,G,27,2,5,2,4,0,0,1,2,3,3,2,0,0,4,6,TRUE,2007-11-14,Michigan State,N
T. Hooper,G,28,3,11,2,7,0,4,0,1,1,6,3,0,3,4,8,TRUE,2007-11-14,Michigan State,N
D. Melendez,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Michigan State,N
D. Garrison,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-14,Michigan State,N
M. Hampton,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2007-11-14,Michigan State,N
R. Turner,F,16,2,4,0,0,0,0,0,2,2,0,0,1,1,5,4,FALSE,2007-11-14,Michigan State,N
J. Payne,G,26,8,18,7,16,3,3,1,1,2,1,0,0,0,1,26,FALSE,2007-11-14,Michigan State,N
TEAM,NA,NA,23,67,14,38,5,12,12,11,23,19,8,1,8,26,65,FALSE,2007-11-14,Michigan State,N
