player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,23,1,2,0,0,0,0,1,4,5,2,0,0,0,2,2,TRUE,2007-11-09,Kansas,A
B. Roberts,G,28,4,5,1,1,0,0,0,0,0,4,0,0,4,1,9,TRUE,2007-11-09,Kansas,A
J. Brown,G,33,3,7,2,4,0,0,1,3,4,4,2,0,4,3,8,TRUE,2007-11-09,Kansas,A
L. Brasher,G,25,5,10,2,7,0,2,3,2,5,2,0,0,3,4,12,TRUE,2007-11-09,Kansas,A
T. Hooper,G,27,6,11,2,6,5,6,2,2,4,1,1,0,5,4,19,TRUE,2007-11-09,Kansas,A
D. Melendez,F,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2007-11-09,Kansas,A
M. Hampton,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2007-11-09,Kansas,A
R. Turner,F,17,1,3,0,0,3,4,2,2,4,1,2,0,1,1,5,FALSE,2007-11-09,Kansas,A
J. Payne,G,30,4,11,2,6,7,8,0,2,2,1,3,0,5,3,17,FALSE,2007-11-09,Kansas,A
S. Paye,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-11-09,Kansas,A
K. Averette,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-11-09,Kansas,A
TEAM,NA,NA,26,51,9,24,17,23,10,18,28,16,9,1,24,21,78,FALSE,2007-11-09,Kansas,A
