player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nweke,F,23,4,4,0,0,2,4,4,10,14,0,2,1,0,3,10,TRUE,2007-12-01,Rice,N
R. Turner,F,29,2,4,0,0,9,10,2,10,12,0,1,2,4,4,13,TRUE,2007-12-01,Rice,N
L. Brasher,G,26,2,9,2,7,6,6,1,4,5,2,0,0,2,5,12,TRUE,2007-12-01,Rice,N
T. Hooper,G,27,5,15,2,7,1,2,2,2,4,2,1,0,5,3,13,TRUE,2007-12-01,Rice,N
J. Brown,G,32,6,12,2,6,2,3,3,0,3,4,0,0,3,1,16,TRUE,2007-12-01,Rice,N
M. Hampton,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-12-01,Rice,N
D. Garrison,F,10,0,0,0,0,1,2,0,0,0,0,0,1,2,2,1,FALSE,2007-12-01,Rice,N
J. Payne,G,25,3,9,3,6,6,6,0,3,3,2,0,0,3,2,15,FALSE,2007-12-01,Rice,N
B. Roberts,G,21,0,3,0,1,0,0,1,2,3,3,2,0,2,2,0,FALSE,2007-12-01,Rice,N
TEAM,NA,NA,22,56,9,27,27,33,14,37,51,13,6,4,21,25,80,FALSE,2007-12-01,Rice,N
